# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,xmatch,area,chozame,102,alpha,TRUE,,2050.3,1865,,100,6325cdff,,2045,,0,bfcd41ff,,sshooter,3,3,0,0,1,495,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,2,1,562,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,5,0,348,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dynamo_tesla,0,0,0,1,1,460,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,5,5,0,3,3,533,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,0,1,2,1,409,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",variableroller,2,2,0,2,2,627,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,1,1,0,2,1,476,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,regular,nawabari,mahimahi,180,bravo,,,,2455,34.8,,d0bf08ff,,2864,58.9,,3a0ccdff,,jimuwiper,2,2,0,7,2,680,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,5,0,0,2,693,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",52gal,5,5,0,7,1,558,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,7,4,3,4,1,524,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,3,3,892,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,4,2,871,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,2,1,562,"{""special_saver"":1.2,""run_speed_up"":0.9,""special_power_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,5,4,1,7,0,539,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,xmatch,area,chozame,188,alpha,TRUE,,2261.1,,,100,c43a6fff,,,,0,1bbfabff,,quadhopper_white,7,5,2,6,4,891,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,2,4,1040,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,10,8,2,3,2,817,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",dualsweeper,7,6,1,5,2,823,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,4,4,1116,"{""special_power_up"":2.8,""special_charge_up"":1.9,""tenacity"":true}",sputtery_hue,8,7,1,7,2,632,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,3,3,9,2,670,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",wakaba,3,2,1,6,4,958,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,xmatch,area,chozame,99,alpha,TRUE,,2012.0,1518,,100,a0c937ff,,1437,,0,ba30b0ff,,hokusai,3,3,0,4,1,282,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,4,2,2,0,1,391,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,4,3,1,1,2,412,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,2,1,433,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,3,2,562,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",parashelter_sorella,2,0,2,3,2,267,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,3,0,3,1,350,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,0,0,0,1,1,258,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,bankara_open,hoko,masaba,302,alpha,FALSE,S+ 11,,5323,,76,1ec0adff,,5423,,24,d74b31ff,,sshooter,12,8,4,4,5,1395,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,16,9,7,8,4,1506,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,20,16,4,9,2,1233,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,17,8,9,8,4,1189,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,10,2,8,8,1881,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,9,4,5,7,8,1264,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,12,10,2,14,4,1013,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,6,5,1,12,5,1265,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4408,,55,343bc4ff,,4493,,72,df6624ff,,sshooter,5,2,3,7,6,1501,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,12,2,7,4,948,"{""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,2,2,0,7,2,755,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sharp,12,8,4,7,3,1204,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,16,14,2,5,3,1148,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,5,10,7,1,1363,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,5,3,978,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,12,6,6,7,3,1004,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 1,,5679,,61,6e04b6ff,,5484,,90,cd510aff,,furo_deco,14,9,5,8,4,1381,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,10,7,3,5,6,1767,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",examiner,8,5,3,6,4,1163,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,8,6,2,6,6,1368,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",examiner,14,6,8,7,5,1263,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",bamboo14mk1,4,2,2,5,6,1678,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,12,1,8,4,1490,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,7,3,1053,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 2,,4511,,88,343bc4ff,,4397,,51,df6624ff,,splatspinner,11,11,0,8,3,919,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,6,5,1,3,2,965,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo_hue,18,15,3,8,3,1247,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",quadhopper_white,12,4,8,8,4,1380,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,17,14,3,8,4,1276,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,9,6,3,7,5,1483,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",liter4k,5,4,1,7,1,907,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,6,3,3,13,1,731,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#1 Rainmaker Stopper,silver,#2 Score Booster,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,bankara_open,hoko,yagara,197,bravo,TRUE,S,,3114,,0,cd510aff,,3330,,100,6e04b6ff,,rapid_elite_deco,6,4,2,4,3,611,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",rapid_deco,8,4,4,4,2,552,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,7,1,7,2,842,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,3,1,6,3,1109,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",carbon_deco,8,7,1,4,4,899,"{""swim_speed_up"":3.8,""quick_respawn"":1.6,""quick_super_jump"":0.3}",sputtery,8,7,1,5,2,756,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,4,2,2,5,2,944,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bottlegeyser,6,5,1,4,2,731,"{""swim_speed_up"":2.1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,xmatch,area,chozame,168,bravo,TRUE,,2237.9,2394,,0,d0bf08ff,,2628,,100,3a0ccdff,,hissen_hue,8,6,2,3,2,708,"{""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,2,0,2,3,3,838,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,4,1,436,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",jimuwiper,4,3,1,6,1,412,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,4,2,471,"{""run_speed_up"":3.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,5,5,0,2,4,897,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,1,3,2,2,581,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent,5,5,0,6,1,679,"{""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,regular,nawabari,mahimahi,180,bravo,,,,2754,39.7,,d74b31ff,,2921,52.1,,1ec0adff,,wakaba,5,4,1,6,1,769,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,3,3,0,9,2,687,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",tristringer_collabo,6,4,2,2,2,674,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,4,4,0,3,1,624,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nautilus47,7,6,1,3,3,945,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,1,1,0,6,1,878,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope_collabo,4,4,0,3,1,587,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",liter4k,9,7,2,4,0,511,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,xmatch,area,taraport,250,alpha,TRUE,,1977.5,4025,,100,c43a6eff,,4086,,0,1bbfabff,,examiner,12,8,4,5,3,994,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,15,10,5,9,3,1003,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,9,5,5,4,1043,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,11,10,1,5,3,985,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,4,1131,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,8,5,1490,"{""special_charge_up"":2.5,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,8,8,0,12,2,507,"{""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,3,2,9,2,958,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-21T12:00:00+00:00,5.0.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 3,,4407,,67,d74b31ff,,4086,,10,1ec0adff,,wakaba,11,6,5,7,4,1119,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,13,11,2,8,4,1131,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,11,1,2,6,1319,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,9,6,3,5,3,838,"{""swim_speed_up"":2.1,""quick_respawn"":1.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,12,4,1391,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,5,3,2,4,1,844,"{""ink_recovery_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6}",longblaster,9,7,2,10,3,856,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.6,""swim_speed_up"":0.3}",clashblaster,8,4,4,8,4,995,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
