# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,307,alpha,FALSE,S+ 38,,,,99,a0c937ff,,,,49,ba30b0ff,,sharp_neo,9,6,3,9,3,1245,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,15,13,2,5,3,1547,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_brush_replica,12,10,2,3,3,1072,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",soytuber,7,5,2,9,3,829,"{""ink_saver_sub"":2.9,""quick_respawn"":1.9,""sub_power_up"":0.9}",pablo_hue,13,10,3,10,4,1090,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,8,5,1343,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,8,4,4,8,6,1015,"{""special_charge_up"":4.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3}",longblaster,10,6,4,8,1,798,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,xmatch,area,kusaya,119,bravo,TRUE,,1993.7,2511,,0,1a1aafff,,2899,,100,e38d24ff,,h3reelgun_d,0,0,0,2,1,675,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,6,1,397,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,2,2,0,3,3,891,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",maneuver_collabo,1,1,0,4,2,548,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,8,0,1,2,777,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,2,3,722,"{""special_power_up"":3.9,""special_charge_up"":1.8}",promodeler_mg,4,2,2,1,2,825,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,2,2,575,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,bankara_open,yagura,hirame,180,bravo,TRUE,S,,2105,,0,a0c937ff,,2323,,100,ba30b0ff,,h3reelgun_d,3,2,1,6,1,471,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,10,8,2,6,2,699,"{""special_charge_up"":1.5,""special_saver"":1.3,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",nova,7,6,1,7,0,507,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,3,2,1,8,0,428,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",screwslosher_neo,16,7,9,2,3,553,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,9,1,4,3,901,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,6,2,498,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,6,1,371,"{""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3123,55.2,,1bbfabff,,2812,35.1,,c43a6eff,,lact450,6,5,1,2,2,914,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,4,4,0,4,2,822,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,2,2,3,2,795,"{""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_scope_custom,7,7,0,1,2,592,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,2,2,0,4,2,822,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,3,2,1,4,2,787,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",clashblaster,5,5,0,3,3,714,"{""ink_saver_sub"":1.6,""special_saver"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,1,1,0,7,0,489,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,regular,nawabari,yagara,180,bravo,FALSE,,,2701,30.6,,df6625ff,,2866,53.5,,353cc5ff,,kugelschreiber,6,4,2,6,2,644,"{""run_speed_up"":2.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,6,3,913,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""object_shredder"":true}",pablo,3,2,1,8,1,609,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,8,0,535,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,8,6,2,4,5,1039,"{""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",pablo,7,7,0,0,3,877,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,6,1,6,1,536,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,9,9,0,1,1,414,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,xmatch,area,kombu,257,bravo,TRUE,,1830.8,4685,,0,3a0ccdff,,4809,,100,d0bf08ff,,rpen_5h,4,2,2,3,5,1288,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,9,6,3,8,7,1340,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,6,6,1325,"{""run_speed_up"":2,""swim_speed_up"":1.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,4,3,11,2,732,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,11,0,5,6,1561,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",order_roller_replica,9,7,2,7,2,756,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,4,5,1349,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope,5,4,1,1,4,1143,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,303,bravo,FALSE,S,,,,21,d0bf08ff,,,,58,3a0dcdff,,bold,9,8,1,11,3,1111,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,10,3,1152,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",kugelschreiber_hue,7,5,2,5,5,1063,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""opening_gambit"":true,""thermal_ink"":true}",52gal,5,5,0,7,4,922,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",52gal,16,11,5,6,4,1102,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,15,10,5,5,3,1077,"{""run_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",nova,12,9,3,6,3,712,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,10,2,1318,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,xmatch,area,kombu,277,alpha,TRUE,,2741.5,5845,,100,df6624ff,,5461,,0,343bc4ff,,sharp,11,8,3,2,7,1452,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,8,7,3,6,1817,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,13,11,2,6,6,1974,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,13,7,6,11,2,602,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,8,4,1181,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,8,4,1491,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,7,8,1994,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,11,2,795,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,xmatch,area,kusaya,282,alpha,TRUE,,1767.6,5377,,100,bfcd41ff,,5187,,0,6325cdff,,wakaba,8,4,4,6,4,1544,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_roller_replica,13,11,2,6,4,1161,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,8,2,2,6,1635,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime,7,5,2,7,4,1037,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,8,2,10,0,1042,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,8,4,1273,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,5,3,2,5,7,1568,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,5,6,1304,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,bankara_open,yagura,hirame,319,alpha,FALSE,S+ 2,,4309,,93,6e04b6ff,,4011,,73,cd510aff,,wakaba,14,10,4,9,4,1150,"{""swim_speed_up"":2.5,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true}",sputtery,23,16,7,10,3,780,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,17,14,3,11,4,888,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,16,12,4,8,7,1491,"{""special_charge_up"":2.2,""special_saver"":2.2,""special_power_up"":1.3}",maneuver_collabo,15,13,2,10,5,1249,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,10,7,3,13,2,613,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,11,6,5,16,1,969,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen,14,12,2,13,3,1180,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,bankara_open,yagura,ohyo,106,bravo,TRUE,S+ 2,,,,0,6326cdff,,,,100,bfce41ff,,order_wiper_replica,1,1,0,5,0,345,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,3,0,4,0,360,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,3,3,0,5,0,413,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,1,1,0,6,0,180,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,7,2,2,2,433,"{""intensify_action"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",octoshooter_replica,8,6,2,1,3,532,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher,6,3,3,3,2,414,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,4,3,2,2,339,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,47,bravo,TRUE,S+ 1,,,,0,bfce41ff,,,,100,6326cdff,,jimuwiper,0,0,0,2,0,187,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,2,0,204,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",order_maneuver_replica,1,0,1,1,0,201,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,3,0,78,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",examiner_hue,5,3,2,0,1,381,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",pablo,1,1,0,1,1,281,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",order_shooter_replica,4,3,1,1,1,248,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.6,""thermal_ink"":true}",nzap85,2,1,1,0,0,179,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,,,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,xmatch,area,kusaya,217,bravo,TRUE,,1993.7,4238,,0,a0c937ff,,4537,,100,ba30b0ff,,h3reelgun_d,6,2,4,8,2,1023,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,9,5,1155,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""haunt"":true,""stealth_jump"":true}",hydra,6,5,1,6,5,1214,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",fincent_hue,5,3,2,10,3,846,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,5,2,877,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,1,5,1458,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,17,12,5,7,2,919,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,12,4,8,4,4,1283,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-19T08:00:00+00:00,9.1.0,xmatch,area,kusaya,300,bravo,FALSE,,,6301,,53,6325cdff,,6501,,82,bfcd41ff,,dentalwiper_mint,5,4,1,12,3,1198,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin,14,9,5,8,6,1837,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9}",octoshooter_replica,12,11,1,10,6,1676,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,9,5,4,8,4,1590,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,15,14,1,15,1,971,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,14,12,2,3,8,2115,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""tenacity"":true}",fincent_hue,14,9,5,6,6,1690,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",nautilus47,8,3,5,5,7,1725,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
