# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,bankara_challenge,hoko,nampla,244,alpha,TRUE,S+ 8,,4136,,100,df6624ff,,4070,,0,343bc4ff,,screwslosher_neo,15,13,2,5,4,1207,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,7,4,4,4,1037,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,6,2,851,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""comeback"":true}",jimuwiper_hue,5,2,3,4,3,1041,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,7,3,1012,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ninja_squid"":true}",order_stringer_replica,8,3,5,7,3,585,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,7,5,2,6,6,1453,"{""special_charge_up"":2.8,""ink_saver_main"":1.3,""special_saver"":0.6,""haunt"":true}",variableroller,4,2,2,6,3,1020,"{""ink_saver_main"":3.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,xmatch,yagura,masaba,143,bravo,TRUE,,1855.6,2043,,0,6325cdff,,2377,,100,bfcd41ff,,liter4k_custom,1,0,1,5,0,229,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,8,7,1,4,2,718,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,6,1,360,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,5,2,736,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,9,6,3,5,2,425,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,7,6,1,4,3,729,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,3,1,570,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,2,2,0,2,3,653,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,xmatch,yagura,masaba,110,bravo,TRUE,,1855.6,1681,,0,d0bf08ff,,2075,,100,3a0ccdff,,liter4k_custom,0,0,0,2,1,244,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller,4,4,0,5,0,402,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,1,530,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bold,1,1,0,5,2,505,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,6,4,2,2,2,571,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,0,1,380,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,5,4,1,0,3,781,"{""sub_power_up"":2.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,5,4,1,4,1,343,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,xmatch,yagura,masaba,307,bravo,FALSE,,1855.6,3958,,75,ba30b0ff,,3897,,93,a0c937ff,,liter4k_custom,3,3,0,8,0,547,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller,15,12,3,12,2,1103,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,11,10,1,12,2,1040,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,7,4,1268,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,15,4,7,6,1429,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,13,3,9,3,1028,"{""sub_power_up"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,3,2,8,2,627,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",longblaster,12,8,4,12,1,813,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,bankara_challenge,hoko,nampla,269,bravo,TRUE,S+ 8,,4162,,0,1a1aafff,,4309,,100,e38d24ff,,screwslosher_neo,15,10,5,7,5,1084,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,14,1,10,3,933,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,7,5,2,5,3,817,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",examiner,11,3,8,7,5,1328,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,13,12,1,10,2,1041,"{""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,3,7,8,2,1163,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner,12,8,4,7,4,1305,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,6,5,7,1,800,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,xmatch,yagura,ohyo,310,bravo,FALSE,,1780.6,4123,,50,2cb721ff,,3994,,72,c12d74ff,,liter4k_custom,3,3,0,4,3,527,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",variableroller,14,13,1,5,7,1826,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster,15,8,7,6,5,913,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,12,2,857,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jimuwiper_hue,12,11,1,9,3,994,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,3,7,5,5,1149,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_custom,8,7,1,3,3,804,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery,8,6,2,13,4,1047,"{""sub_power_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 8,,4090,,92,1bbfabff,,4256,,74,c43a6eff,,screwslosher_neo,23,20,3,7,4,1171,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,13,9,4,3,5,1334,"{""special_power_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k_custom,5,4,1,5,1,605,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,11,7,4,9,2,980,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,16,9,7,6,5,1297,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,10,8,2,13,2,1140,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,11,2,991,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,12,3,828,"{""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1780.6,3881,,74,d74b31ff,,4153,,31,1ec0adff,,liter4k_custom,4,4,0,8,1,605,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",drivewiper,16,15,1,4,4,1136,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun_d,4,2,2,7,7,1434,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,11,2,706,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",52gal,13,12,1,10,3,858,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,1,5,2,6,1537,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,12,10,2,9,5,1268,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,7,7,0,5,2,490,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2024,2024-04-25T20:00:00+00:00,7.2.0,bankara_open,area,kinmedai,134,alpha,TRUE,S+ 8,,2544,,100,c43a6eff,,2207,,0,1bbfabff,,wakaba,5,2,3,2,3,681,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,4,2,3,1,556,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",tristringer_collabo,6,5,1,2,2,623,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,5,4,1,4,2,684,"{""special_charge_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,4,4,0,2,3,590,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bold,4,3,1,6,1,516,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,2,1,1,4,2,614,"{""quick_super_jump"":1,""run_speed_up"":1,""last_ditch_effort"":true}",prime_collabo,3,3,0,4,3,487,"{""special_saver"":4.2,""special_charge_up"":1.2,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-25T22:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 8,,4516,,62,d0bf08ff,,3960,,78,3a0ccdff,,wakaba,11,9,2,10,4,1350,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",hissen_hue,18,15,3,12,4,918,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9}",fincent,21,14,7,10,4,1063,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",hokusai_hue,8,3,5,7,5,1185,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,20,17,3,8,4,968,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,9,6,3,10,2,718,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,11,1,11,4,1224,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,10,5,5,12,1,1050,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-04-25T22:00:00+00:00,7.2.0,bankara_open,asari,manta,311,bravo,FALSE,S+ 7,,3849,,0,d74b31ff,,4097,,20,1ec0adff,,parashelter,3,1,2,5,3,1215,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,8,7,1,6,2,779,"{""intensify_action"":2.2,""quick_respawn"":1.9,""quick_super_jump"":1.6}",bold,9,6,3,10,4,1105,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,6,2,7,4,750,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",furo,13,8,5,4,5,1496,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3}",jimuwiper_hue,10,9,1,7,2,961,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,10,7,3,6,2,757,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,5,3,2,3,3,883,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-25T22:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,311,alpha,FALSE,S+ 1,,4265,,91,d74b31ff,,4455,,84,1ec0adff,,sshooter,11,8,3,13,2,1156,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,13,10,3,8,4,1106,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,13,7,6,14,3,913,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,11,4,1090,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,23,17,6,11,3,726,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,16,9,7,5,7,1860,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5h,16,9,7,9,5,1124,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,16,11,5,9,4,745,"{""quick_respawn"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-25T22:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,150,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,hissen_hue,3,0,3,3,2,589,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,6,2,3,3,684,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,8,1,1,2,590,"{""swim_speed_up"":4.1,""sub_power_up"":0.6,""ninja_squid"":true}",sblast91,4,2,2,5,2,511,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,8,6,2,5,2,603,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,4,3,1,3,2,649,"{""special_saver"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,3,1,2,4,1,428,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",screwslosher_neo,2,2,0,4,1,473,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-04-25T22:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,56,bravo,TRUE,S+ 8,,880,,0,1a1aafff,,1066,,100,e38d24ff,,wakaba,1,0,1,2,0,373,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,2,1,1,3,0,218,"{""run_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":1.6}",hotblaster_custom,1,1,0,2,0,98,"{""special_saver"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",sputtery_hue,0,0,0,3,0,191,"{""quick_super_jump"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",hissen_hue,6,3,3,0,1,237,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9}",jetsweeper,4,3,1,0,0,347,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,3,2,1,1,1,149,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,2,1,1,2,333,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
