# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-11T02:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,201,bravo,TRUE,S,,2928,,0,df6624ff,,3328,,100,343bc4ff,,52gal_deco,6,5,1,7,2,652,"{""special_charge_up"":1.8,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,7,4,3,3,3,1023,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,9,6,3,6,1,611,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,7,0,4,0,642,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",spygadget_sorella,10,4,6,4,4,954,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",soytuber_custom,5,5,0,5,2,508,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,10,6,4,8,2,879,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,5,5,0,5,2,987,"{""swim_speed_up"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-11T02:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4488,,39,343bc4ff,,4309,,58,df6624ff,,barrelspinner,6,4,2,6,6,1397,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,8,7,1,11,1,1095,"{""swim_speed_up"":4.1,""ink_resistance_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,8,7,1,9,3,1126,"{""quick_super_jump"":0.9,""special_saver"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,2,1,8,3,870,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,19,12,7,2,5,1136,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,10,1,1040,"{""swim_speed_up"":2.7,""ink_recovery_up"":2,""opening_gambit"":true}",liter4k_custom,9,7,2,4,1,903,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""haunt"":true,""object_shredder"":true}",jimuwiper,13,9,4,5,1,1230,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,xmatch,hoko,negitoro,300,alpha,FALSE,,2125.5,4142,,60,e38d24ff,,4062,,59,1a1aafff,,prime_collabo,13,12,1,5,2,1115,"{""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,13,5,3,5,1052,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,6,7,10,1,916,"{""run_speed_up"":2.2,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,7,1,15,2,1059,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,7,4,1178,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,14,1,1019,"{""quick_respawn"":4.7,""stealth_jump"":true}",hydra_custom,7,7,0,8,3,1098,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",longblaster_custom,9,7,2,12,2,767,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,xmatch,hoko,negitoro,300,alpha,FALSE,,,4361,,95,d74b31ff,,3989,,65,1ec0adff,,prime_collabo,6,5,1,8,3,1139,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",order_shooter_replica,11,10,1,6,4,1332,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,6,3,907,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hydra_custom,11,6,5,7,2,983,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",bottlegeyser,15,11,4,8,2,868,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,4,1207,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9}",order_charger_replica,6,4,2,8,3,988,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.3}",dynamo,9,7,2,8,3,926,"{""quick_super_jump"":2.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,First Splat!,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,regular,nawabari,ohyo,180,bravo,,,,3184,37.5,,cd510aff,,3254,48.4,,6e04b6ff,,dualsweeper,6,5,1,3,3,1056,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper,4,3,1,2,3,945,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,3,3,0,6,0,687,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",rpen_5h,6,5,1,4,0,496,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",examiner,4,4,0,3,2,990,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dentalwiper_sumi,2,1,1,3,2,827,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,6,3,3,7,2,762,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery,8,7,1,3,1,675,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,xmatch,hoko,negitoro,304,alpha,FALSE,,,4252,,73,343bc4ff,,3961,,36,df6624ff,,sputtery_hue,8,7,1,7,4,1200,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,7,2,10,3,1181,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,8,4,1055,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,5,1,8,2,816,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,12,1,7,4,1229,"{""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,6,3,11,0,748,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,10,7,3,5,4,1072,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,5,1,912,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,bankara_open,asari,mahimahi,214,bravo,TRUE,S,,2912,,0,a0c937ff,,3347,,100,ba30b0ff,,jetsweeper,5,3,2,7,2,791,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6}",hokusai_hue,10,9,1,10,0,588,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,5,5,0,6,2,843,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",52gal,3,2,1,10,2,690,"{""special_charge_up"":4.1,""drop_roller"":true}",furuido_custom,18,11,7,3,3,1023,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,13,9,4,7,1,510,"{""ink_saver_main"":1.8,""intensify_action"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",examiner_hue,10,5,5,3,2,611,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",wideroller_collabo,10,7,3,6,3,1203,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,bankara_challenge,area,sumeshi,103,alpha,TRUE,S+ 1,,1945,,100,df6624ff,,1876,,0,343bc4ff,,quadhopper_black,6,5,1,1,2,548,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dentalwiper_sumi,8,7,1,2,1,494,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,2,1,531,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,2,1,1,1,372,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,4,3,612,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",sshooter,3,3,0,5,2,532,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,1,1,0,5,0,337,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",soytuber_custom,2,2,0,4,1,395,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,bankara_challenge,area,sumeshi,187,alpha,TRUE,S,,3640,,100,343bc4ff,,3369,,0,df6624ff,,dynamo,10,8,2,3,4,1130,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo,6,2,4,2,5,1077,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ninja_squid"":true}",prime,9,5,4,4,2,721,"{""ink_saver_main"":2.5,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gaen_ff_custom,7,4,3,4,2,712,"{""intensify_action"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,8,3,5,2,5,944,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp_neo,3,3,0,6,5,1033,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus79,4,4,0,5,1,647,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",nzap85,4,3,1,6,3,745,"{""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,bankara_open,asari,mahimahi,315,alpha,FALSE,S,,4730,,44,bfcd41ff,,4648,,0,6325cdff,,barrelspinner,21,12,9,6,4,1083,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,21,18,3,4,7,1523,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,9,6,7,2,1045,"{""ink_saver_sub"":3.8,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,7,4,3,10,1,1079,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",octoshooter_replica,12,8,4,8,1,1380,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6}",bold_neo,6,6,0,14,3,1255,"{""quick_respawn"":4.8,""swim_speed_up"":0.6,""sub_power_up"":0.3}",hissen_hue,10,8,2,13,1,1014,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,8,3,999,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,bankara_challenge,area,sumeshi,202,alpha,TRUE,S+ 1,,4557,,100,343bc4ff,,4525,,0,df6624ff,,dynamo_tesla,4,4,0,3,4,1109,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,7,5,2,1,5,1528,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher_custom,4,3,1,3,1,1061,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,2,0,6,3,859,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,3,3,974,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,4,4,0,4,5,1442,"{""ink_saver_main"":3.7,""swim_speed_up"":1,""thermal_ink"":true}",momiji,3,2,1,1,3,871,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,6,4,1238,"{""special_charge_up"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,xmatch,hoko,kusaya,306,bravo,FALSE,,1735.4,5322,,50,6e04b6ff,,4869,,51,cd510aff,,spygadget,10,7,3,3,6,1708,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,9,7,2,5,2,1059,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furuido,7,7,0,5,5,1304,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",pablo,4,3,1,10,4,1251,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6}",splatcharger,12,10,2,6,3,815,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",furuido,7,3,4,3,5,1652,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,10,4,6,6,6,1382,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6}",splatroller_collabo,7,7,0,11,2,1020,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,regular,nawabari,kajiki,180,alpha,,,,3029,49.9,,a0c937ff,,2946,42.1,,ba30b0ff,,quadhopper_black,3,3,0,3,1,803,"{""run_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",order_brush_replica,6,6,0,5,3,1123,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller,3,3,0,5,1,589,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper,3,2,1,6,1,514,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,10,9,1,3,4,1048,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",furuido_custom,4,1,3,4,2,837,"{""swim_speed_up"":2,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,4,1,3,5,0,638,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,7,7,0,2,0,423,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Reefslider User,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,bankara_challenge,area,sumeshi,206,alpha,TRUE,S+ 1,,3847,,100,ba30b0ff,,3866,,0,a0c937ff,,quadhopper_black,8,6,2,6,4,1025,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",order_wiper_replica,9,5,4,6,3,891,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",soytuber_custom,6,5,1,1,3,822,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,6,6,0,3,4,1109,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,10,5,5,3,4,1160,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",carbon_deco,8,6,2,6,3,684,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,5,2,3,7,4,1020,"{""special_power_up"":5.1,""special_charge_up"":0.6}",nzap89,4,3,1,6,4,1002,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Reefslider User,
