# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,190,bravo,TRUE,S+ 6,,3219,,0,343bc4ff,,3565,,100,df6624ff,,order_shooter_replica,2,1,1,5,2,803,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,6,1,522,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,4,1167,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,9,2,727,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,5,6,2,4,1107,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter_collabo,10,9,1,3,5,1200,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,4,5,3,3,625,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,7,2,633,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,FALSE,,,3583,47.0,,1a1aafff,,3431,41.9,,e38d25ff,,variableroller,1,0,1,5,1,467,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,11,1,2,4,1160,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,2,1,1,4,3,1074,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,5,5,0,5,2,882,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_custom,7,7,0,5,3,1115,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dualsweeper,9,4,5,5,3,1001,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,1,3,901,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,4,3,1,6,0,414,"{""sub_power_up"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#1 Tenta Missiles User,,,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_challenge,hoko,nampla,301,alpha,FALSE,S+ 0,,4807,,90,cd510aff,,4879,,56,6e04b6ff,,nautilus79,13,8,5,6,3,1323,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,17,12,5,11,3,1095,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,14,12,2,6,4,1032,"{""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,15,11,4,9,3,1357,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,12,9,3,15,0,975,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bucketslosher,11,7,4,6,3,1552,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,9,0,10,3,715,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,7,1,12,6,1637,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 0,,4468,,60,1a1aafff,,4858,,97,e38d24ff,,liter4k,10,8,2,11,2,721,"{""swim_speed_up"":2.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,12,10,2,12,3,1120,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,9,3,1402,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery_hue,3,3,0,9,3,1225,"{""ink_saver_sub"":3.5,""quick_respawn"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,18,17,1,9,3,1060,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",drivewiper,12,7,5,8,4,1418,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",examiner_hue,12,7,5,8,3,1107,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,11,10,1,3,5,1273,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,,,,3103,34.3,,a0c937ff,,3402,58.4,,ba30b0ff,,squiclean_a,3,2,1,6,1,538,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",rpen_5h,2,2,0,3,4,1127,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",barrelspinner,8,6,2,4,3,956,"{""run_speed_up"":2.9,""ink_resistance_up"":2.8}",prime,4,2,2,2,2,482,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,2,2,991,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,7,0,6,3,855,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,1,3,3,4,839,"{""special_power_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dynamo_tesla,6,6,0,1,2,717,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.3,""haunt"":true}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,313,bravo,FALSE,S+ 6,,5357,,76,ba30b0ff,,5365,,77,a0c937ff,,sshooter,15,12,3,7,5,1440,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,9,3,1253,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,4,4,1362,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,9,7,2,8,3,1302,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,17,15,2,8,3,1229,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,7,6,1567,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,3,3,7,4,1324,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,6,5,1245,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,147,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d25ff,,nautilus47,3,1,2,2,2,479,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,13,13,0,1,4,1046,"{""ink_saver_sub"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,2,2,463,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6}",liter4k,2,1,1,3,1,401,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,3,1,549,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,2,2,0,4,1,420,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,0,2,5,2,576,"{""special_power_up"":1.9,""sub_power_up"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",momiji,1,1,0,5,2,571,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,xmatch,asari,kombu,86,alpha,TRUE,,2038.5,1480,,100,d74b31ff,,1481,,0,1ec0adff,,splatroller,5,5,0,2,1,414,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,4,1,3,1,1,440,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,3,0,190,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,3,1,436,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,5,4,1,3,2,453,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,2,1,1,2,1,434,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_maneuver_replica,3,2,1,3,0,281,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,2,2,0,2,0,313,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,bravo,FALSE,A+,,4010,,53,ba30b0ff,,4165,,56,a0c937ff,,liter4k,7,6,1,2,4,815,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",screwslosher,17,9,8,6,3,1149,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,5,3,9,5,999,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6}",52gal,10,9,1,11,3,1047,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",sshooter_collabo,13,10,3,7,5,1266,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",wakaba,13,7,6,7,5,1205,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,4,7,6,3,682,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nautilus79,9,7,2,9,4,1012,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,125,bravo,TRUE,S+ 2,,1915,,0,ba30b0ff,,2033,,100,a0c937ff,,dynamo,3,3,0,7,2,691,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,5,1,453,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,2,2,368,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,2,1,1,5,1,403,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,6,2,2,2,544,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,3,2,638,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,2,1,2,2,404,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,7,5,2,5,1,447,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 3,,,,65,a0c938ff,,,,64,ba30b0ff,,maneuver,5,3,2,7,4,1338,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,14,8,6,7,5,1276,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,2,3,1241,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,4,3,4,7,1407,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",examiner,9,8,1,7,5,1380,"{""run_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,7,6,1267,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3}",sharp,5,3,2,7,5,1340,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,7,5,1385,"{""special_power_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Crab Tank User,silver,#1 Tower Stopper,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,253,alpha,TRUE,S+ 5,,3820,,100,d74b31ff,,3520,,0,1ec0adff,,spygadget_sorella,11,4,7,4,5,1277,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,12,4,8,6,5,905,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.3}",carbon_deco,23,20,3,7,5,896,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,9,4,6,3,742,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,11,1,10,2,1037,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,1,3,12,1,822,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatcharger,8,8,0,7,2,717,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",bold_neo,3,3,0,8,4,944,"{""ink_resistance_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,xmatch,asari,manta,303,bravo,FALSE,,2561.3,4429,,20,cd510aff,,4623,,62,6e04b6ff,,pablo,16,13,3,9,6,1512,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,14,2,856,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,10,1,11,1,836,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,4,2,2,7,3,1225,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,21,18,3,7,4,1250,"{""quick_respawn"":1.5,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,6,7,6,6,1489,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,9,2,9,3,1019,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,12,2,865,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
