# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 4,,,,73,cd510aff,,,,23,6f04b6ff,,hotblaster_custom,16,12,4,8,4,874,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,3,4,822,"{""intensify_action"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,6,2,4,5,8,1656,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,7,0,7,3,906,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.3}",rapid,12,8,4,8,4,916,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,9,8,1,7,4,749,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6}",promodeler_rg,5,2,3,6,11,1943,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""special_saver"":0.6}",bamboo14mk1,7,5,2,9,2,740,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,regular,nawabari,amabi,180,alpha,,,,3576,50.2,,3a0ccdff,,3541,40.7,,d0bf08ff,,dualsweeper,5,4,1,2,2,844,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun,3,1,2,5,3,1219,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",l3reelgun_d,11,9,2,3,2,900,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,3,2,5,1,613,"{""ink_recovery_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,4,0,2,3,1058,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,3,3,0,4,1,972,"{""swim_speed_up"":2.9,""quick_respawn"":1.9}",momiji,2,1,1,4,3,907,"{""special_power_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,7,0,7,1,604,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,regular,nawabari,ohyo,180,bravo,,,,2987,44.0,,343bc4ff,,3016,45.5,,df6624ff,,maneuver_collabo,4,4,0,2,3,1005,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",squiclean_a,2,2,0,3,3,780,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",nova,3,3,0,2,3,607,"{""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,6,1,595,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp_neo,1,0,1,4,3,1138,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,2,1,0,3,758,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,3,3,0,4,2,578,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,4,1,542,"{""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,bankara_challenge,yagura,gonzui,179,alpha,TRUE,S+ 10,,2701,,100,c43a6eff,,2480,,0,1bbfabff,,dynamo,10,4,6,4,4,990,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,9,1,2,4,683,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",hotblaster_custom,11,8,3,3,3,529,"{""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hotblaster,3,1,2,4,3,499,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",tristringer,5,1,4,1,3,620,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,5,1,7,1,667,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,5,0,7,2,692,"{""special_charge_up"":3.9,""ink_saver_main"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,2,2,7,1,501,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,regular,nawabari,ohyo,180,bravo,,,,2836,36.3,,d0bf08ff,,3141,48.4,,3a0ccdff,,furo,10,7,3,3,2,776,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,11,2,1,2,786,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",wakaba,0,0,0,3,0,688,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3}",quadhopper_black,6,2,4,2,1,586,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""sub_power_up"":0.6}",bold,5,5,0,4,3,1154,"{""swim_speed_up"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dualsweeper,3,2,1,6,2,796,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sputtery,1,0,1,4,3,672,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver,5,2,3,6,0,519,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,regular,nawabari,ohyo,180,bravo,FALSE,,,1973,34.5,,1a1aafff,,2346,46.7,,e38d25ff,,splatcharger_collabo,0,0,0,1,1,139,"{""ink_recovery_up"":2,""special_charge_up"":1.2,""ink_saver_main"":0.9,""special_saver"":0.6,""tenacity"":true}",hissen,9,8,1,2,2,767,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""haunt"":true}",maneuver_collabo,5,4,1,6,0,614,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon,3,3,0,4,0,453,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,1,1,0,3,1,642,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,6,6,0,2,2,590,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",variableroller,5,5,0,6,1,561,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",drivewiper,1,1,0,4,1,553,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",,,,,,,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,regular,nawabari,amabi,180,alpha,FALSE,,,3017,49.4,,d84b32ff,,2812,36.9,,1ec0adff,,nzap89,9,9,0,3,4,1179,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,2,3,744,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",soytuber,3,3,0,2,2,739,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,0,0,0,2,1,355,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""sub_resistance_up"":1,""sub_power_up"":0.3,""drop_roller"":true}",spaceshooter,4,3,1,5,4,1090,"{""special_charge_up"":3.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,1,2,977,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",dualsweeper_custom,2,1,1,5,0,389,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,3,3,0,3,0,356,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,xmatch,area,negitoro,124,alpha,TRUE,,517.9,2297,,100,bfcd41ff,,1942,,0,6325cdff,,sharp,2,1,1,2,2,545,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,10,6,4,0,3,534,"{""special_charge_up"":3.2,""special_power_up"":2.5}",prime_collabo,7,6,1,1,3,831,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9}",drivewiper_deco,3,2,1,2,2,387,"{""special_charge_up"":2.6,""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",examiner,3,3,0,5,0,358,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bottlegeyser_foil,2,1,1,4,1,337,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,4,1,564,"{""ink_saver_main"":3.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,1,0,1,2,3,683,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,xmatch,area,mahimahi,300,alpha,FALSE,,1134.3,4990,,93,1ec0adff,,4847,,61,d74b31ff,,examiner,14,7,7,7,5,1431,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""haunt"":true}",sharp,19,16,3,9,2,1106,"{""sub_power_up"":3.5,""special_power_up"":2.2}",nzap89,17,14,3,5,5,1165,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,11,4,7,10,4,1288,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,18,13,5,11,5,1396,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus47,6,4,2,8,4,1302,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,13,3,1107,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,7,6,1,9,5,1042,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,xmatch,area,mahimahi,162,bravo,TRUE,,2605.4,2924,,0,cfb121ff,,3328,,100,9025c6ff,,kelvin525,5,4,1,8,1,500,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,4,3,1089,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,2,2,5,3,997,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,4,3,1,8,1,338,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,13,10,3,2,2,974,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,13,8,5,4,2,733,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,7,6,1,3,3,650,"{""swim_speed_up"":2,""intensify_action"":1.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",variableroller,5,1,4,2,4,971,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,bankara_open,asari,taraport,300,bravo,FALSE,S+ 1,,3519,,43,1bbfabff,,3513,,46,c43a6eff,,52gal,11,9,2,10,4,737,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,14,11,3,7,5,1047,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sharp,11,4,7,7,3,1041,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,9,2,694,"{""ink_saver_main"":3.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,19,16,3,6,5,1191,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,5,4,1,7,1,639,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,14,11,3,7,2,775,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,8,3,908,"{""run_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,xmatch,area,mahimahi,259,bravo,TRUE,,2238.4,,,0,cd510aff,,,,100,6f04b6ff,,furo,11,5,6,8,4,1438,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nautilus47,17,8,9,9,3,864,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,9,8,1792,"{""special_charge_up"":5.7}",sshooter,8,7,1,6,7,1058,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,18,15,3,7,4,1075,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,4,3,5,6,1710,"{""special_power_up"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,14,8,6,6,4,1192,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon,5,5,0,8,4,955,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,xmatch,area,negitoro,187,bravo,TRUE,,2285.8,3579,,0,d0bf08ff,,3681,,100,3a0ccdff,,sshooter_collabo,2,2,0,7,3,794,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,7,7,0,8,2,978,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,4,3,1,6,4,887,"{""swim_speed_up"":4.5,""intensify_action"":0.9,""ink_saver_main"":0.3}",kugelschreiber,2,2,0,5,3,920,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,15,11,4,2,3,990,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,9,4,5,4,4,1066,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,10,5,5,5,1,569,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,3,4,1056,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-01T08:00:00+00:00,6.1.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 50,,4703,,62,ba30b0ff,,4488,,63,a0c937ff,,sshooter,10,7,3,3,7,1283,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,5,0,5,7,7,1352,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,7,6,1,8,6,1127,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bucketslosher,5,4,1,11,3,941,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,10,8,2,2,5,1201,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,10,7,3,3,6,1377,"{""ink_saver_sub"":1.5,""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,3,5,1111,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,9,6,3,9,3,799,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
