# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_open,asari,kusaya,244,bravo,TRUE,S+ 1,,3571,,0,ba30b0ff,,3680,,100,a0c937ff,,kugelschreiber,5,4,1,9,0,663,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,8,6,2,9,0,965,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,5,4,1,7,3,1053,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,4,1,9,1,890,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,14,13,1,7,2,732,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",dynamo_tesla,13,8,5,5,4,1330,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,12,4,8,5,3,726,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,10,9,1,1,3,892,"{""ink_saver_main"":3.2,""quick_super_jump"":1.5,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_challenge,area,yunohana,98,bravo,TRUE,A-,,1756,,0,343bc4ff,,1905,,100,df6624ff,,tristringer,0,0,0,1,3,486,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai_hue,4,4,0,2,2,541,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,1,0,1,3,1,264,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,4,1,465,"{""quick_respawn"":2.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",hydra,5,3,2,1,1,278,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",bold,4,3,1,1,1,666,"{""special_power_up"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,1,1,370,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,1,2,591,"{""quick_respawn"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_open,asari,gonzui,300,alpha,FALSE,S+ 0,,4936,,87,d74b31ff,,4594,,64,1ec0adff,,spygadget,13,8,5,9,2,1240,"{""special_power_up"":2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,17,15,2,6,3,1517,"{""swim_speed_up"":2.5,""intensify_action"":2.2,""ninja_squid"":true}",promodeler_rg,6,2,4,5,5,1451,"{""intensify_action"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",jimuwiper,10,7,3,10,0,728,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,8,7,9,5,1552,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,5,3,1146,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,8,7,1,9,2,1226,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sputtery_hue,6,6,0,9,1,670,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_open,asari,gonzui,318,alpha,FALSE,S+ 10,,,,62,9026c6ff,,,,59,cfb222ff,,liter4k_scope,10,6,4,6,2,1122,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,7,3,6,4,1443,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,13,12,1,10,3,1393,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,11,1,889,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,9,5,10,5,1375,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",sshooter,11,10,1,7,8,1565,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,9,4,1030,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,9,4,5,9,3,871,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,xmatch,hoko,manta,98,alpha,TRUE,,1775.8,1872,,100,2cb721ff,,2083,,0,c12d74ff,,bold_neo,1,1,0,3,2,491,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer,4,3,1,1,2,638,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.3}",52gal,5,4,1,2,1,303,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,1,2,440,"{""special_charge_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,3,1,380,"{""run_speed_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,1,1,0,4,1,380,"{""sub_power_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,1,1,0,1,1,933,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",52gal,1,1,0,3,1,390,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_challenge,area,namero,334,alpha,FALSE,S+ 1,,4991,,84,c43a6eff,,4705,,83,1bbfabff,,rapid_elite_deco,15,5,10,5,5,992,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,14,12,2,11,6,1450,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,8,4,1283,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,7,3,9,4,1266,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,11,7,4,7,5,1340,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,15,14,1,12,3,1189,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,10,9,1,8,4,1139,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,6,3,3,9,3,1037,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,xmatch,hoko,nampla,151,bravo,TRUE,,1794.5,,,0,cd510aff,,,,100,6f04b6ff,,splatroller,3,0,3,8,0,301,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,7,0,645,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,2,590,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,6,1,515,"{""ink_saver_sub"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,10,7,3,5,2,757,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,6,5,1,2,2,458,"{""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,5,2,579,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,7,6,1,3,1,657,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,xmatch,hoko,nampla,299,bravo,TRUE,,2391.4,5516,,0,1a1aafff,,5859,,100,e38d24ff,,furo,10,7,3,7,6,1968,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper,11,11,0,17,1,929,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,9,2,7,8,3,1337,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,7,4,1282,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,18,11,7,3,6,1184,"{""run_speed_up"":3.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,13,8,5,6,5,1981,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,16,11,5,8,6,1339,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",furo_deco,12,9,3,7,5,1355,"{""special_power_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_open,asari,kusaya,315,alpha,FALSE,S+ 1,,4329,,50,cfb121ff,,4330,,0,9025c6ff,,kugelschreiber,6,5,1,5,2,1049,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,13,10,3,7,6,1405,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,11,7,4,5,4,1301,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,6,5,1,7,2,574,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",l3reelgun_d,9,7,2,4,6,1415,"{""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,10,3,6,5,1265,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,6,1,5,7,2,805,"{""run_speed_up"":2.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,8,5,3,11,2,845,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_challenge,area,namero,300,alpha,FALSE,S+ 3,,5298,,97,1ec0adff,,5484,,58,d74b31ff,,jetsweeper_custom,7,4,3,4,6,1784,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,10,3,7,7,5,1263,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,9,9,0,3,4,1138,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,9,8,1,11,2,1113,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,10,8,2,5,5,1235,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,8,5,3,5,7,1479,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",prime_collabo,9,8,1,6,5,1315,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,8,5,1455,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,bravo,,,,2819,31.1,,1bbfabff,,3237,62.2,,c43a6eff,,drivewiper_deco,2,1,1,2,4,899,"{""ink_saver_main"":2.2,""quick_respawn"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",moprin,3,3,0,5,2,712,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,1,619,"{""intensify_action"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime,1,1,0,3,2,589,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,5,3,2,2,5,1193,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",tristringer,5,2,3,1,3,712,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,5,4,1,1,2,703,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,6,6,0,2,2,629,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_open,asari,kusaya,303,bravo,FALSE,S+ 10,,,,35,cd510aff,,,,67,6f04b6ff,,liter4k_scope,11,11,0,2,3,1025,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_white,19,14,5,11,2,1311,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,12,1,871,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,10,1,745,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,8,4,1012,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,15,14,1,12,2,829,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,9,9,0,8,3,1151,"{""swim_speed_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",52gal,8,8,0,8,4,989,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-25T04:00:00+00:00,5.1.0,bankara_challenge,area,namero,225,alpha,TRUE,A-,,3753,,100,d74b31ff,,3717,,0,1ec0adff,,tristringer,10,3,7,1,5,937,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,9,2,7,3,4,1126,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper,7,7,0,2,3,841,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,7,1,5,3,849,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",liter4k,5,5,0,1,6,1018,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",variableroller,2,1,1,8,2,737,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,6,5,1095,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,4,0,5,3,867,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
