# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,namero,312,bravo,FALSE,,1882.4,4870,,39,1ec0adff,,4754,,72,d74b31ff,,sshooter,8,5,3,8,4,1501,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster_neo,15,11,4,9,5,1150,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,8,7,1,11,4,1263,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,12,2,956,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,16,13,3,6,2,1176,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,7,6,11,3,1265,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,16,11,5,5,4,1213,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,11,8,3,8,3,1100,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,kusaya,285,alpha,TRUE,S,,4595,,100,2cb721ff,,4596,,0,c12d74ff,,h3reelgun_d,14,12,2,7,4,1279,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast92,12,9,3,9,3,998,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,6,4,1292,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_white,7,4,3,9,4,1026,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,18,15,3,11,3,1171,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,3,7,7,3,1263,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget,12,7,5,11,6,1409,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ink_recovery_up"":1}",liter4k,9,6,3,5,2,753,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,kusaya,104,alpha,TRUE,S+ 0,,1929,,100,d0bf08ff,,1789,,0,3a0ccdff,,carbon_deco,8,7,1,1,2,536,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,3,3,660,"{""ink_saver_sub"":2.5,""special_charge_up"":2,""sub_power_up"":0.9,""special_saver"":0.3}",sharp,3,1,2,3,1,460,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,4,0,273,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1.2,""ninja_squid"":true}",dynamo,9,6,3,4,3,675,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,2,1,1,4,1,344,"{""run_speed_up"":2.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,2,2,4,2,410,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,2,0,5,1,360,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,chozame,230,alpha,TRUE,S+ 0,,3508,,100,cfb121ff,,3413,,0,9025c6ff,,furo,1,1,0,3,2,925,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,11,9,2,7,3,971,"{""special_power_up"":4.7,""tenacity"":true}",wakaba,6,6,0,3,3,1047,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,4,2,2,2,565,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,7,5,2,4,4,902,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",momiji,4,3,1,7,2,545,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",momiji,6,4,2,3,4,998,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,6,4,968,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,namero,262,alpha,TRUE,,2257.3,4838,,100,e38d24ff,,4663,,0,1a1aafff,,spaceshooter_collabo,8,6,2,4,7,1691,"{""special_saver"":2.6,""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_white,9,8,1,4,4,1079,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,2,1175,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,7,3,893,"{""swim_speed_up"":5.7}",sshooter,11,8,3,5,4,1266,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,8,0,2,6,1421,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,6,5,1,11,0,833,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,3,1143,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,namero,159,bravo,TRUE,,1722.3,2424,,0,1ec0adff,,2868,,100,d74b31ff,,sshooter_collabo,1,1,0,7,2,584,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,4,1,4,2,587,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,4,4,0,5,2,711,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,6,1,542,"{""sub_power_up"":3.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_white,12,10,2,4,1,845,"{""quick_respawn"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,2,2,733,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,4,1,3,4,1,714,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,4,2,3,2,576,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,,,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,regular,nawabari,taraport,180,bravo,,,,3499,38.8,,1ec0adff,,3610,54.5,,d74b31ff,,quadhopper_white,10,6,4,3,3,1002,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,1,4,3,3,986,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,3,3,937,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,6,1,574,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,6,3,5,3,1048,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,1,2,2,3,1039,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",quadhopper_white,7,4,3,7,2,840,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,4,0,3,2,683,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,chozame,76,bravo,TRUE,S+ 2,,1289,,0,c12d74ff,,1382,,100,2cb721ff,,sharp,2,1,1,3,1,453,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,3,1,263,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,3,1,2,2,1,349,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,0,0,0,1,1,224,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",52gal,6,6,0,1,1,352,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,0,2,1,1,377,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""stealth_jump"":true}",pablo,3,1,2,2,1,374,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k,2,2,0,0,1,279,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,regular,nawabari,taraport,180,bravo,,,,3392,43.3,,c43a6eff,,3509,50.8,,1bbfabff,,dualsweeper,5,4,1,2,3,1038,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,10,6,4,3,2,904,"{""run_speed_up"":2.2,""ink_saver_main"":2,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,4,4,0,4,2,770,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",96gal_deco,2,2,0,5,2,680,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,2,3,1004,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sharp,2,0,2,4,2,906,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,5,3,5,2,833,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,1,766,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_challenge,asari,yunohana,317,alpha,FALSE,S+ 49,,5180,,62,d74b31ff,,4938,,56,1ec0adff,,sshooter,7,6,1,4,4,1176,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,13,11,2,5,4,1175,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,6,6,1456,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,5,5,0,10,4,1373,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,12,7,5,6,4,1210,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,10,7,3,9,3,1016,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,10,7,3,5,5,1904,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,4,6,5,5,808,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2180.2,5100,,87,cd510aff,,4951,,57,6e04b6ff,,screwslosher,26,19,7,9,2,1430,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,12,9,3,11,3,1579,"{""swim_speed_up"":3.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,12,4,8,14,1,832,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,5,4,1259,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,19,16,3,10,7,1480,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,9,3,1121,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,12,2,1096,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,7,4,13,3,1254,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_challenge,asari,yunohana,310,alpha,FALSE,S+ 19,,4404,,71,cfb121ff,,4075,,40,9025c6ff,,hokusai,13,11,2,10,2,1188,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,7,5,11,3,1248,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,9,4,6,3,976,"{""sub_power_up"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,8,6,2,4,3,992,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hotblaster,12,11,1,11,2,803,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,11,8,3,4,7,1408,"{""ink_saver_sub"":4.1,""sub_resistance_up"":0.6,""ninja_squid"":true}",52gal,8,7,1,7,4,1177,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,5,5,0,12,2,687,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,chozame,181,bravo,TRUE,S+ 5,,,,0,cd510aff,,,,100,6f04b6ff,,maneuver,4,2,2,5,3,793,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,8,3,659,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,6,3,727,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,3,4,630,"{""run_speed_up"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",promodeler_mg,10,6,4,3,4,856,"{""special_power_up"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,9,7,2,3,4,997,"{""special_charge_up"":2.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,9,7,2,6,1,563,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,2,559,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
