# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,chozame,331,alpha,FALSE,,1792.7,,,74,2cb822ff,,,,61,c12d74ff,,nautilus79,6,4,2,3,4,1506,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,5,4,1180,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,14,13,1,5,5,1196,"{""intensify_action"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",explosher_custom,13,10,3,4,5,1587,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,7,7,0,8,4,1508,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,3,2,6,5,1372,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",nautilus79,5,3,2,10,4,1414,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,13,0,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Score Booster,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,takaashi,232,bravo,TRUE,,2028.2,3527,,0,343bc4ff,,3807,,100,df6624ff,,kelvin525,8,7,1,8,3,872,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,7,2,911,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,9,2,870,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,7,6,1,7,0,874,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,6,3,1089,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,5,2,7,3,1055,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,7,3,990,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,10,8,2,10,1,673,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,,,,,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,takaashi,304,bravo,FALSE,,2373.4,4774,,52,c12d74ff,,4777,,95,2cb721ff,,wakaba,6,4,2,8,3,1495,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,4,1,5,4,960,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",quadhopper_black,9,9,0,11,4,1183,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,9,2,1136,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,13,10,3,9,4,1330,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,3,1,1180,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",order_shooter_replica,14,12,2,4,3,1116,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,6,3,5,3,1151,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,193,alpha,TRUE,S,,2791,,100,1ec0adff,,2723,,0,d74b31ff,,prime,10,8,2,3,4,988,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,10,9,1,3,2,552,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",dualsweeper,7,5,2,3,2,658,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,3,1,3,2,593,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,5,1,4,3,916,"{""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dualsweeper,4,1,3,4,3,694,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6}",variableroller,4,3,1,9,1,583,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,3,3,0,8,3,530,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,takaashi,103,bravo,TRUE,,2376.3,1743,,0,e38d24ff,,2293,,100,1a1aafff,,kugelschreiber,4,2,2,5,1,444,"{""run_speed_up"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.9,""drop_roller"":true}",order_shooter_replica,3,3,0,5,1,512,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,1,1,0,5,1,412,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,5,1,375,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",kugelschreiber,11,10,1,1,2,800,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,9,7,2,0,2,553,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hydra,3,1,2,2,1,519,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,2,2,4,1,421,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,takaashi,314,bravo,FALSE,,1997.2,4838,,12,d74b31ff,,5302,,99,1ec0adff,,52gal,8,7,1,10,6,1590,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,8,4,831,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,4,2,2,11,1,1028,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,7,2,5,10,2,1389,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,17,15,2,3,4,1794,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",52gal,14,10,4,6,4,1117,"{""intensify_action"":1.8,""swim_speed_up"":1,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,6,7,1720,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,8,6,2,7,2,671,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,bankara_challenge,area,negitoro,235,bravo,TRUE,S,,3568,,0,1ec0adff,,3423,,100,d74b31ff,,52gal,2,2,0,8,4,907,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,7,6,1,7,5,1110,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""opening_gambit"":true}",momiji,7,3,4,8,3,1020,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,5,5,0,6,1,531,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,16,14,2,2,5,1430,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furo,6,6,0,5,3,983,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_custom,2,2,0,3,3,637,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,4,4,0,7,1,373,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,chozame,150,bravo,TRUE,,2126.0,2675,,0,c12d74ff,,2935,,100,2cb721ff,,prime_collabo,1,1,0,2,3,667,"{""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,3,4,1057,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,1,1,0,6,3,656,"{""special_saver"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,7,0,295,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,4,4,2,3,674,"{""sub_power_up"":2,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,4,3,1,2,2,935,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,8,6,2,1,2,659,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,5,5,0,1,2,667,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,chozame,300,bravo,FALSE,,2086.7,4529,,78,1ec0adff,,4639,,91,d74b31ff,,squiclean_b,8,5,3,7,3,1124,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin,10,5,5,6,4,1369,"{""special_power_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,13,9,4,13,0,728,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,8,4,1308,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,9,8,1,5,4,1262,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",dualsweeper,13,12,1,9,4,1256,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,9,0,7,3,951,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",squiclean_a,6,4,2,5,0,1170,"{""sub_power_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Zipcaster User,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,119,alpha,TRUE,S+ 3,,2511,,100,e38d24ff,,2656,,0,1a1aafff,,sharp,2,2,0,2,3,670,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6}",pablo_hue,5,3,2,1,1,706,"{""sub_power_up"":2.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,3,1,588,"{""intensify_action"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,3,2,1,0,2,547,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,3,2,751,"{""run_speed_up"":2.1,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ninja_squid"":true}",nzap85,2,2,0,2,2,633,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,877,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nautilus47,0,0,0,3,1,395,"{""run_speed_up"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,silver,#1 Crab Tank User,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,chozame,300,bravo,FALSE,,1636.5,5010,,48,6325cdff,,4449,,83,bfcd41ff,,maneuver,8,4,4,9,1,1006,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,16,12,4,8,4,1067,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",moprin,13,10,3,3,7,1642,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",bold,10,7,3,9,2,1295,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,7,2,5,9,3,1295,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,13,0,8,2,1063,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,6,3,848,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,5,0,10,4,1243,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Crab Tank User,,,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,takaashi,305,alpha,FALSE,,2246.0,4982,,63,d0bf08ff,,5002,,56,3a0ccdff,,52gal_deco,13,8,5,8,4,1143,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,8,5,1674,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,9,3,10,1,1076,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,7,5,2,11,4,1089,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,9,7,2,8,5,1468,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,11,3,8,2,1084,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,13,12,1,5,4,1299,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,7,5,1151,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,chozame,300,alpha,FALSE,,1400.5,,,45,1a1aafff,,,,36,e38d24ff,,examiner,5,3,2,6,2,943,"{""run_speed_up"":2.6,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,12,11,1,3,4,947,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,8,2,1371,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,8,7,1,7,4,1195,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,15,10,5,2,6,1171,"{""ink_saver_sub"":2.1,""ink_saver_main"":2,""special_charge_up"":0.6,""ninja_squid"":true}",promodeler_mg,6,5,1,7,8,1872,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",order_shooter_replica,4,4,0,10,1,775,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,5,5,0,6,5,817,"{""special_charge_up"":3.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,bankara_challenge,area,negitoro,260,alpha,TRUE,S+ 8,,4219,,100,cfb121ff,,4342,,0,9025c6ff,,nautilus47,13,8,5,4,4,1030,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k,9,7,2,2,4,962,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,11,0,8,2,935,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,6,4,1292,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,5,4,5,3,770,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,9,8,1,11,2,766,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,6,3,3,8,4,1419,"{""ink_saver_main"":5.7}",furo,7,4,3,8,4,1387,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
