# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,xmatch,yagura,chozame,304,alpha,FALSE,,,4586,,77,343bc4ff,,5212,,67,df6624ff,,prime_collabo,12,9,3,7,4,1219,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,6,6,3,4,1484,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,13,11,2,9,1,978,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hotblaster_custom,6,2,4,7,3,905,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,13,9,4,8,1,603,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,8,3,5,5,6,1793,"{""special_power_up"":3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_rg,8,4,4,4,11,2158,"{""special_charge_up"":4.8,""special_saver"":0.9}",sblast91,12,9,3,12,1,658,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,xmatch,yagura,ryugu,281,bravo,TRUE,,,4138,,0,cd510aff,,4654,,100,6e04b6ff,,prime_collabo,8,7,1,7,3,1055,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,9,5,7,5,961,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,5,1,9,4,1107,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,5,4,10,2,1015,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,19,10,9,6,3,912,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dynamo,18,8,10,5,6,1844,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,9,1,8,5,817,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,6,1,7,5,1081,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,83,bravo,TRUE,S+ 6,,1507,,0,e38d24ff,,1570,,100,1a1aafff,,bucketslosher,5,3,2,2,2,513,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,1,2,463,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,2,0,2,2,1,244,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,4,1,287,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,4,0,0,2,541,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spygadget,3,2,1,2,1,342,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,2,0,0,1,506,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,3,0,181,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,xmatch,yagura,chozame,254,bravo,TRUE,,,3564,,0,e38d24ff,,3770,,100,1a1aafff,,nzap85,11,6,5,8,4,1238,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,7,0,5,3,896,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,6,3,3,8,2,657,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",dentalwiper_mint,2,1,1,10,1,773,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,11,4,8,4,1137,"{""quick_super_jump"":1.5,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,11,1,3,5,1020,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,3,3,825,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,7,5,2,4,4,788,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,80,alpha,TRUE,S+ 6,,1692,,100,bfcd41ff,,1575,,0,6325cdff,,bucketslosher,2,2,0,0,1,478,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,0,1,419,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,1,336,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,1,0,1,0,2,459,"{""special_power_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo_mei,0,0,0,1,2,489,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_spinner_replica,0,0,0,1,2,477,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sharp_geck,0,0,0,1,1,369,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,4,0,240,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,baigai,137,bravo,TRUE,S+ 6,,2527,,0,9025c6ff,,2484,,100,cfb121ff,,bucketslosher,5,3,2,5,1,559,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,5,2,755,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,3,3,0,5,2,725,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent,3,2,1,6,2,488,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",hotblaster,11,10,1,2,2,491,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,2,2,788,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,6,5,1,2,2,539,"{""special_power_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450_deco,4,4,0,3,2,666,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,108,alpha,TRUE,S+ 6,,1631,,100,d0bf08ff,,1373,,0,3a0ccdff,,bucketslosher,4,3,1,2,1,464,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,2,1,413,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,6,4,2,2,1,457,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,1,1,297,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,4,1,406,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,3,3,0,4,0,203,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller,1,1,0,2,2,389,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,0,0,0,3,1,375,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Popular Target,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,293,bravo,TRUE,S+ 6,,4934,,0,ba30b0ff,,5270,,100,a0c937ff,,bucketslosher,7,6,1,11,3,1141,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,8,6,8,5,1213,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,7,5,1433,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,7,0,9,3,1147,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,13,4,10,4,1290,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,7,5,1342,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""comeback"":true}",tristringer_tou,8,3,5,4,5,1219,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,10,7,3,7,5,1419,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,,,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,197,alpha,TRUE,,,3628,,100,6325cdff,,3185,,0,bfcd41ff,,nzap85,8,5,3,7,3,1006,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,8,1,823,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,7,3,4,6,3,675,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,6,5,1,5,5,1124,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent,12,10,2,5,3,939,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,5,4,1145,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster,7,6,1,8,1,501,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,6,4,2,6,2,600,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2025,2026-02-02T12:00:00+00:00,11.0.0,bankara_open,area,decaline,134,alpha,TRUE,S+ 6,,2595,,100,1ec0adff,,2251,,0,d74b31ff,,bucketslosher,13,9,4,3,1,698,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,3,2,691,"{""special_charge_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,8,3,5,3,2,705,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dynamo,3,1,2,5,1,501,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,6,6,0,5,2,475,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.5,""drop_roller"":true}",quadhopper_black,6,6,0,6,1,473,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",quadhopper_black,3,1,2,5,3,798,"{""special_power_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""haunt"":true}",heroshooter_replica,1,1,0,4,2,505,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,ohyo,300,alpha,FALSE,,,4538,,99,ba30b0ff,,4645,,56,a0c937ff,,nzap85,15,13,2,8,4,1381,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,12,3,6,4,1251,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sshooter_collabo,9,5,4,10,2,1037,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus47,5,3,2,8,2,869,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",nzap85,19,8,11,9,4,1277,"{""special_charge_up"":4.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,13,10,3,10,6,1384,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,9,9,0,6,3,740,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",lact450_milk,7,5,2,8,4,1244,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,kombu,300,alpha,FALSE,,,5623,,77,ba30b0ff,,5446,,19,a0c937ff,,nzap85,13,8,5,4,5,1428,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,10,7,3,8,4,1179,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,5,1,2,6,1575,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,5,5,0,6,5,1441,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",clashblaster_neo,9,7,2,6,4,1357,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,9,5,1596,"{""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,5,5,1148,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,1,1345,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,ohyo,310,bravo,FALSE,,,4946,,46,1bbfabff,,4963,,49,c43a6eff,,nzap85,9,5,4,8,5,1401,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,5,4,1099,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,6,5,1279,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",52gal_deco,3,3,0,7,3,1167,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,15,13,2,3,5,1350,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,10,9,1,3,4,1232,"{""quick_respawn"":2.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,7,3,4,6,4,1222,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,7,5,1159,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
