# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_challenge,asari,zatou,213,alpha,TRUE,S+ 5,,,,100,1ec0adff,,,,0,d84b32ff,,hokusai,9,6,3,7,2,784,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,12,1,5,1,710,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,5,2,7,0,836,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",jimuwiper,4,4,0,7,1,765,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,11,9,2,6,3,1020,"{""quick_super_jump"":5.7}",screwslosher,7,6,1,7,2,674,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,3,1,6,2,689,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,9,8,1,8,3,684,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,hirame,170,bravo,TRUE,S+ 16,,,,0,cd510aff,,,,100,6e04b6ff,,explosher,4,1,3,5,2,766,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,5,2,543,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,4,2,744,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,3,3,0,8,1,464,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,7,2,3,2,600,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",maneuver,10,6,4,4,1,590,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,3,2,3,2,803,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",sharp,7,6,1,1,3,799,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,hirame,273,alpha,TRUE,S+ 50,,,,100,cfb121ff,,,,0,9025c6ff,,sshooter_collabo,9,5,4,3,5,1137,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,15,3,12,3,5,1064,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver,13,11,2,6,4,1136,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster,8,8,0,8,2,748,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,9,2,10,1,930,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,4,1165,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,2,3,1029,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,7,5,2,8,3,894,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,300,bravo,FALSE,S+ 1,,,,68,c43a6eff,,,,83,1bbfabff,,tristringer,8,3,5,4,5,1281,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,13,12,1,9,5,1227,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,1,2,8,6,1497,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,6,2,10,4,1352,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,11,6,5,6,6,1796,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,11,3,4,5,1603,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,12,7,5,6,4,987,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,7,7,0,6,3,1104,"{""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,321,bravo,FALSE,,1726.1,,,34,e38d24ff,,,,58,1a1aafff,,pablo_hue,7,6,1,7,4,963,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.3}",kugelschreiber,20,15,5,7,4,945,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter,6,4,2,8,4,1248,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,3,3,7,3,807,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,10,8,2,6,4,1032,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,10,9,1,7,4,1360,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,7,2,871,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,6,1,8,3,736,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,103,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,sshooter_collabo,1,1,0,4,2,523,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,573,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",nzap85,2,2,0,4,3,817,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",hissen_hue,0,0,0,3,2,291,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true}",screwslosher,10,7,3,1,1,619,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,6,0,1,2,718,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,2,2,477,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",sputtery_hue,2,0,2,2,1,377,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",silver,#2 Splat Zone Inker,,,,,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,300,alpha,FALSE,S+ 0,,,,89,6e04b6ff,,,,67,cd510aff,,wakaba,15,12,3,4,6,1652,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,9,5,4,1,6,1659,"{""ink_saver_main"":2.3,""ink_saver_sub"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,9,4,1045,"{""swim_speed_up"":4.8,""special_charge_up"":0.9}",promodeler_rg,1,1,0,4,8,1712,"{""special_charge_up"":2.2,""special_power_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",nautilus47,11,10,1,9,5,1085,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",wakaba,3,1,2,5,5,1682,"{""ink_saver_sub"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sharp_neo,5,4,1,5,8,1867,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,3,3,0,3,6,1088,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,nampla,300,alpha,FALSE,,2037.8,,,82,1bbfabff,,,,58,c43a6eff,,hokusai,11,9,2,8,3,890,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,14,7,7,5,5,1180,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,7,4,1250,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,5,6,1213,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,7,4,970,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",dualsweeper,8,5,3,10,4,1199,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,7,5,2,8,5,1355,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,8,5,3,12,3,1048,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Zipcaster User,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,310,bravo,FALSE,,1836.0,,,32,df6624ff,,,,83,343bc4ff,,96gal_deco,5,5,0,10,3,948,"{""swim_speed_up"":2.5,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,8,1,10,4,859,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,6,1,8,3,1266,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,4,3,1,10,0,1060,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",carbon,21,20,1,7,3,769,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,12,6,6,5,6,1404,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",hydra,7,6,1,3,5,1024,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",96gal_deco,9,5,4,7,3,1268,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Kraken Royale User,,,,,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,nampla,300,alpha,FALSE,,945.6,,,98,343bc4ff,,,,88,df6624ff,,sharp,5,4,1,9,3,903,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,15,0,2,6,1124,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,9,7,2,6,5,1373,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,5,2,8,2,892,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",hotblaster,11,8,3,8,2,750,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,8,1,10,4,1488,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,8,4,4,10,1,655,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,7,5,2,4,4,919,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Score Booster,silver,#1 Crab Tank User,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,316,bravo,FALSE,S,,,,79,c43a6eff,,,,89,1bbfabff,,drivewiper,1,1,0,5,5,1159,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,7,5,1071,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,5,5,0,7,6,1579,"{""ink_saver_sub"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,8,6,1506,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,12,8,4,4,7,1678,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",screwslosher,10,5,5,7,5,1266,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,9,8,1,1,6,1291,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,9,6,3,4,5,1211,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,232,alpha,TRUE,S+ 1,,,,100,6325cdff,,,,0,bfcd41ff,,quadhopper_black,8,4,4,6,3,945,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo,11,10,1,6,5,1224,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,12,9,3,7,3,942,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,1,0,2,4,1184,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,11,9,2,7,2,1099,"{""quick_respawn"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",furo,5,4,1,4,5,1566,"{""ink_saver_main"":2.5,""sub_resistance_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,10,5,5,5,4,919,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":0.3}",drivewiper,6,3,3,8,3,876,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_challenge,asari,zatou,320,bravo,FALSE,S+ 3,,,,46,cd510aff,,,,78,6e04b6ff,,bold_neo,7,6,1,9,4,1023,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,10,7,3,9,7,1542,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,9,1,11,2,908,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,9,2,1096,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,16,11,5,5,5,1293,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai,11,9,2,8,2,986,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,13,9,4,7,3,934,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",bucketslosher,11,9,2,8,6,1660,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Damage Taker,
