# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 3,,,,48,d0bf08ff,,,,47,3a0dcdff,,order_slosher_replica,11,10,1,7,4,1227,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,6,5,1477,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,13,7,6,8,3,849,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wideroller,9,8,1,7,3,956,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,11,9,2,3,5,1351,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,8,7,1,4,2,1229,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,10,9,1,11,0,616,"{""sub_power_up"":2,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,4,3,1,11,2,962,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,bankara_open,hoko,taraport,93,alpha,TRUE,S+ 2,,,,100,d0bf08ff,,,,0,3a0dcdff,,52gal,10,9,1,1,2,609,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,5,3,2,3,1,393,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,3,0,3,0,270,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,1,1,275,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,6,0,3,1,529,"{""quick_respawn"":3.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",splatroller,2,2,0,5,0,283,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,0,2,5,0,264,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",96gal,0,0,0,3,1,358,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,1846.4,,,13,1a1aafff,,,,81,e38d25ff,,hotblaster,8,7,1,9,2,741,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,10,3,1233,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,8,6,1459,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""swim_speed_up"":1,""special_saver"":0.3}",splatcharger_collabo,5,5,0,5,4,902,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,13,10,3,4,5,1241,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,5,5,1187,"{""swim_speed_up"":3.5,""intensify_action"":1.2,""ninja_squid"":true}",order_shooter_replica,11,7,4,9,4,948,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,2,4,947,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,1498.6,,,75,9026c6ff,,,,68,cfb222ff,,carbon_deco,13,11,2,10,3,733,"{""quick_respawn"":2.6,""quick_super_jump"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,6,5,1,5,5,1332,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",hotblaster_custom,14,11,3,3,4,1063,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,6,6,7,5,1083,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,11,4,7,5,6,1179,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,10,1,8,3,841,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",52gal_deco,7,6,1,8,4,1307,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,12,2,826,"{""ink_saver_sub"":4.2,""special_saver"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,bankara_challenge,area,mahimahi,205,bravo,TRUE,S+ 0,,3696,,0,cfb121ff,,3771,,100,9025c6ff,,furo,7,7,0,4,5,1432,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,5,1,4,10,2,660,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,7,4,1116,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",prime,5,3,2,8,2,488,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,16,9,7,4,3,868,"{""special_saver"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,11,3,2,4,1010,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,10,5,5,4,4,1144,"{""sub_power_up"":2.9,""ink_saver_sub"":1.5,""special_saver"":0.3,""ninja_squid"":true}",examiner_hue,8,4,4,3,2,749,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,bankara_challenge,area,manta,312,bravo,FALSE,S+ 1,,6072,,58,6325cdff,,5929,,83,bfcd41ff,,moprin,7,6,1,10,6,1514,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,12,11,1,10,4,1233,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furo,8,2,6,3,7,2130,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,10,6,4,9,4,1195,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,17,14,3,5,5,1426,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,6,7,1939,"{""swim_speed_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450,10,7,3,7,4,1185,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,8,8,0,8,5,1379,"{""ink_saver_sub"":3.3,""ink_saver_main"":2.4}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 6,,4752,,99,2cb721ff,,4390,,7,c12d74ff,,pablo,24,22,2,7,3,1255,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,8,7,7,5,1408,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra_custom,13,10,3,6,2,739,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",promodeler_mg,11,6,5,5,4,1350,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,11,3,11,4,1667,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",campingshelter_sorella,8,5,3,10,2,983,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,6,5,1,14,1,803,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,5,4,1,12,1,937,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,bankara_challenge,area,mahimahi,313,alpha,FALSE,S,,5813,,99,e38d24ff,,6065,,72,1a1aafff,,wideroller_collabo,6,4,2,5,6,1675,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,13,12,1,8,4,1098,"{""swim_speed_up"":5.4,""quick_respawn"":0.3}",jetsweeper_custom,10,9,1,3,6,1741,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,5,1,4,9,4,1299,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,13,6,7,7,6,1317,"{""ink_saver_main"":3.8,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",bold,12,11,1,6,8,1645,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",nzap89,9,7,2,4,7,1782,"{""ink_saver_main"":1,""special_charge_up"":1,""opening_gambit"":true}",explosher,4,1,3,10,5,1321,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 1,,4126,,47,3a0ccdff,,4466,,64,d0bf08ff,,parashelter_sorella,5,3,2,10,4,928,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,7,3,1333,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,13,12,1,6,0,1035,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,6,3,830,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,10,10,0,8,2,1301,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",liter4k_custom,10,9,1,8,0,743,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",quadhopper_white,7,5,2,5,3,1253,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,5,2,8,3,1169,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,xmatch,yagura,mategai,303,bravo,FALSE,,1725.4,4530,,25,343bc4ff,,4557,,64,df6624ff,,sharp_neo,7,6,1,8,7,1670,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,12,8,4,12,2,839,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,8,4,1016,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,15,2,1005,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,15,13,2,6,2,1376,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,15,12,3,8,4,1071,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,4,5,1001,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ninja_squid"":true}",52gal_deco,10,10,0,7,5,1109,"{""swim_speed_up"":1.9,""special_saver"":1.2,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,bankara_challenge,area,manta,118,alpha,TRUE,S+ 1,,2472,,100,ba30b0ff,,2366,,0,a0c937ff,,order_spinner_replica,8,8,0,1,2,624,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rpen_5h,7,4,3,0,2,726,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,2,2,694,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",jimuwiper,4,2,2,2,2,428,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,3,583,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,4,3,823,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,4,2,455,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,5,1,505,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,regular,nawabari,ryugu,180,bravo,,,,3503,42.5,,d0bf08ff,,3643,52.8,,3a0ccdff,,clashblaster_neo,2,2,0,5,3,1006,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,1,989,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,5,5,0,4,2,953,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,1,0,5,0,555,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,3,4,1251,"{""quick_respawn"":2.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",96gal,7,5,2,2,4,1089,"{""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon,12,11,1,3,0,905,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,3,1,1,0,398,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-20T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,59,bravo,TRUE,,1717.6,1028,,0,c43a6eff,,1060,,100,1bbfabff,,52gal,0,0,0,2,0,352,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,3,0,273,"{""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,3,0,198,"{""swim_speed_up"":2,""quick_respawn"":1.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,0,205,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,4,2,2,0,1,159,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,1,1,266,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,3,3,0,1,1,333,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,2,1,302,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
