# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,event,hoko,amabi,261,bravo,TRUE,,1941.5,3851,,0,df6624ff,,3825,,100,343bc4ff,,barrelspinner_deco,11,10,1,6,3,939,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,9,6,3,8,5,1075,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,8,7,1,7,5,1174,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,6,4,2,12,2,663,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,11,2,5,0,1374,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,14,13,1,8,3,1052,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,7,5,2,8,0,671,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,4,2,6,2,728,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Monthly Challenge
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,bankara_open,yagura,zatou,252,alpha,TRUE,S+ 8,,3631,,100,3a0ccdff,,3190,,0,d0bf08ff,,wakaba,14,11,3,6,4,905,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,17,14,3,6,4,1105,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,14,1,9,2,564,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,8,5,1057,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",52gal,13,12,1,12,4,1149,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,10,1,672,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,4,2,2,9,1,820,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,9,9,0,12,1,549,"{""sub_power_up"":3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,bankara_open,yagura,masaba,314,alpha,FALSE,S+ 10,,4526,,67,9025c6ff,,4547,,59,cfb121ff,,sshooter_collabo,11,11,0,9,4,923,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,13,12,1,9,3,1046,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,5,6,1343,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,7,7,0,9,4,1214,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,18,15,3,9,5,1355,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,10,2,778,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",tristringer,10,5,5,5,4,1208,"{""run_speed_up"":2.9,""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",splatscope,8,5,3,6,7,1206,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,event,hoko,amabi,254,alpha,TRUE,,1852.0,4651,,100,d0bf08ff,,4406,,0,3a0ccdff,,hydra,4,4,0,9,2,720,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,15,9,6,2,7,1666,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1.3}",bold,13,10,3,9,4,1007,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""haunt"":true}",bold,9,9,0,5,5,1258,"{""swim_speed_up"":2.1,""ink_recovery_up"":2,""intensify_action"":0.6,""respawn_punisher"":true}",quadhopper_black,13,11,2,8,3,1271,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,8,6,2,9,6,1541,"{""special_saver"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,9,3,569,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",prime_collabo,10,6,4,7,5,1025,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,,,,,Monthly Challenge
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,xmatch,area,mategai,216,alpha,TRUE,,,,,100,343bc4ff,,,,0,df6624ff,,sharp_neo,6,4,2,3,3,1198,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,6,4,1359,"{""quick_respawn"":2.3,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""stealth_jump"":true}",barrelspinner,7,5,2,3,3,904,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",96gal_deco,9,8,1,7,1,875,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,10,8,2,8,3,948,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,6,4,1197,"{""ink_saver_sub"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,6,5,1,6,5,1169,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,4,2,7,4,870,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,regular,nawabari,namero,180,alpha,FALSE,,,3165,55.2,,6326cdff,,3033,38.2,,bfce41ff,,hokusai,8,6,2,5,2,754,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,10,8,2,2,3,869,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",furo,4,4,0,5,2,810,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,1,0,1,4,2,732,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true}",bold,5,4,1,6,2,868,"{""special_power_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp,8,8,0,6,0,795,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",splatroller,0,0,0,1,1,719,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,6,1,651,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,bankara_open,yagura,masaba,316,bravo,FALSE,S+ 16,,5051,,84,d74b31ff,,4527,,85,1ec0adff,,hissen_hue,21,15,6,9,5,916,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,17,10,7,5,5,1071,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",lact450,15,10,5,6,6,1391,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,14,5,9,10,5,1673,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,18,13,5,9,7,1476,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,12,6,6,8,4,1483,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,12,10,2,10,3,883,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller_collabo,1,1,0,13,3,685,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,xmatch,area,mategai,295,alpha,TRUE,,1682.1,5278,,100,df6624ff,,5151,,0,343bc4ff,,spygadget,5,4,1,6,5,1498,"{""run_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,11,10,1,10,2,1090,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,6,2,4,4,1109,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3}",spaceshooter,4,3,1,7,7,1581,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,14,12,2,8,5,1388,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,4,7,5,5,1574,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,5,4,8,3,872,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,8,6,2,2,7,1317,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,event,hoko,amabi,300,bravo,FALSE,,2051.2,4585,,20,1bbfabff,,4315,,36,c43a6eff,,nzap85,8,5,3,6,4,1336,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,8,6,2,5,4,1308,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,12,1,698,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,5,5,0,8,4,1243,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",liter4k,15,14,1,3,4,1217,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,6,2,4,5,3,1381,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bottlegeyser,12,9,3,8,3,756,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,7,6,1,8,2,961,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,Monthly Challenge
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,xmatch,area,manta,306,alpha,FALSE,,1785.6,5518,,88,6325cdff,,5531,,28,bfcd41ff,,splatroller,17,16,1,2,4,1006,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,2,2,894,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,6,4,2,5,5,1814,"{""ink_saver_sub"":5.7}",lact450,5,4,1,4,6,1804,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,4,4,972,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,8,10,1802,"{""special_charge_up"":2.8,""special_saver"":1.9,""tenacity"":true}",jetsweeper_custom,4,3,1,10,7,1583,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,10,4,1174,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,xmatch,area,manta,207,alpha,TRUE,,2644.4,3774,,100,3a0ccdff,,3719,,0,d0bf08ff,,sshooter,5,4,1,2,4,1080,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,12,1,5,1,710,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,2,5,4,3,1065,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,7,3,919,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,11,0,6,6,1021,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,4,2,5,3,832,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,6,4,1064,"{""special_charge_up"":2.8,""swim_speed_up"":1,""run_speed_up"":0.9,""last_ditch_effort"":true}",jimuwiper,1,0,1,7,1,802,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,xmatch,area,manta,346,bravo,FALSE,,2506.2,4500,,97,cfb121ff,,4588,,98,9025c6ff,,screwslosher,19,12,7,14,3,1336,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,17,11,6,9,4,1053,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,10,3,967,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,8,4,14,3,1144,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,20,12,8,13,5,1359,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,17,13,4,5,5,1155,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,20,15,5,11,4,1132,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,11,7,4,12,4,942,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-25T12:00:00+00:00,5.2.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 2,,3920,,4,d0bf08ff,,3865,,98,3a0ccdff,,jimuwiper,10,10,0,11,4,1163,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,9,2,10,3,1207,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",h3reelgun,11,5,6,10,2,842,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,2,1,9,2,708,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller_collabo,21,17,4,3,1,893,"{""special_charge_up"":1.5,""intensify_action"":1.3,""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6}",fincent,13,10,3,7,5,1199,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,9,1,640,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,11,10,1,7,5,1133,"{""sub_power_up"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,Record-Score Setter,
