# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,bravo,,,,3379,38.8,,cd510aff,,3726,52.3,,6e04b6ff,,sputtery,0,0,0,2,2,558,"{""ink_saver_sub"":1.8,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",promodeler_rg,2,2,0,2,5,1308,"{""special_power_up"":4.8}",liter4k,1,1,0,2,1,906,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",liter4k,2,2,0,2,1,607,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,2,2,0,1,3,1036,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,2,2,912,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",hydra,4,3,1,2,3,892,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap85,2,2,0,0,3,886,"{""intensify_action"":2.5,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy-Base Inker,,,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,bankara_challenge,area,chozame,295,alpha,TRUE,A+,,,,100,c43a6eff,,,,0,1bbfabff,,heroshooter_replica,20,11,9,7,5,1175,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,13,10,3,9,4,1277,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatscope,10,10,0,4,4,882,"{""ink_recovery_up"":3.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,7,3,5,4,1173,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",promodeler_rg,11,9,2,10,5,1017,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1}",maneuver,10,6,4,12,3,859,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,9,5,1443,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,10,8,2,8,3,819,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 0,,,,49,c43a6eff,,,,63,1bbfabff,,momiji,12,9,3,10,2,1235,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,12,1,9,1,921,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,2,6,7,6,1297,"{""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",parashelter,4,3,1,8,4,1354,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""object_shredder"":true}",sputtery,15,9,6,7,2,1014,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,13,11,2,7,4,1144,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,6,2,7,4,1168,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.3}",jimuwiper,13,8,5,5,3,1482,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 0,,,,71,d74b31ff,,,,49,1ec0adff,,jimuwiper,10,7,3,9,2,1146,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,19,19,0,12,2,1053,"{""ink_resistance_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wideroller,8,6,2,9,1,1044,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,11,5,6,9,3,1337,"{""run_speed_up"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,16,10,6,8,6,1205,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,9,6,9,6,1607,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,12,11,1,10,1,945,"{""intensify_action"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,9,8,1,11,3,983,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,xmatch,yagura,hirame,160,alpha,TRUE,,1678.8,,,100,2cb721ff,,,,0,c12d74ff,,sputtery_hue,5,5,0,5,1,413,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,15,7,8,3,4,667,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,8,0,3,3,559,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",squiclean_a,5,4,1,3,2,435,"{""ink_resistance_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,8,7,1,5,2,476,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,1,0,1,5,2,540,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,8,5,3,6,0,422,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""special_charge_up"":1.6}",wakaba,3,2,1,8,0,532,"{""ink_saver_main"":1.8,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,regular,nawabari,yagara,180,bravo,,,,4055,41.3,,6e04b6ff,,4218,48.8,,cd510aff,,sputtery_hue,6,6,0,5,1,749,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,0,0,0,4,5,1399,"{""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bamboo14mk1,3,1,2,2,4,1036,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.3}",variableroller,6,6,0,5,2,871,"{""special_saver"":1.8,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,5,4,1,3,6,1559,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,1,1,0,4,3,995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,7,6,1,3,3,903,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",jimuwiper,7,5,2,3,0,761,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,bankara_open,hoko,gonzui,297,bravo,TRUE,S+ 1,,,,0,cd510aff,,,,100,6e04b6ff,,momiji,10,5,5,9,5,1270,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",pablo,12,9,3,11,5,1097,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,8,7,1,7,5,985,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",liter4k,5,4,1,8,2,591,"{""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,14,9,5,7,3,1139,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,13,11,2,3,2,725,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,10,8,2,9,1,1001,"{""ink_saver_main"":5.4}",explosher,9,7,2,6,4,1343,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,bankara_challenge,area,chozame,89,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,sputtery_hue,0,0,0,4,1,258,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,2,1,1,2,2,505,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,4,1,297,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,4,1,367,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,8,6,2,1,1,259,"{""sub_power_up"":2.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",screwslosher,3,3,0,0,2,502,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,5,5,0,2,1,489,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furo,1,0,1,1,1,331,"{""special_power_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 3,,,,94,6e04b6ff,,,,32,cd510aff,,parashelter,8,6,2,8,3,1167,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",nova_neo,14,11,3,12,1,993,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",momiji,8,6,2,9,3,1016,"{""special_charge_up"":3.1,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6}",jetsweeper,4,4,0,3,5,1442,"{""quick_respawn"":2,""special_saver"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.3}",barrelspinner,15,11,4,7,4,1418,"{""run_speed_up"":2.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,8,7,1,8,4,1172,"{""special_power_up"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",barrelspinner,10,9,1,8,4,1073,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3}",liter4k,7,5,2,6,3,736,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,1678.8,,,41,9025c6ff,,,,42,cfb121ff,,sputtery_hue,4,2,2,9,2,803,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,16,13,3,9,5,1145,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatscope,7,7,0,2,4,870,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,4,4,0,12,0,801,"{""quick_respawn"":3.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",momiji,11,8,3,4,6,1291,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,8,0,5,3,637,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",variableroller,11,11,0,8,2,705,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,9,5,4,9,4,1145,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,regular,nawabari,yagara,180,bravo,,,,2906,33.4,,c43a6eff,,3287,52.5,,1bbfabff,,sputtery_hue,5,5,0,7,0,697,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",explosher,2,1,1,3,3,1150,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,0,2,549,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",barrelspinner,1,0,1,5,1,510,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,0,3,3,3,1151,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai,6,5,1,3,3,829,"{""special_saver"":1.8,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,4,4,0,1,2,750,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,6,6,0,3,2,557,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,bankara_open,hoko,gonzui,131,alpha,TRUE,S+ 0,,,,100,6325cdff,,,,0,bfcd41ff,,momiji,9,5,4,3,2,660,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,13,10,3,2,3,806,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,4,3,1,2,0,355,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sharp,2,2,0,4,0,351,"{""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dualsweeper,5,5,0,5,1,568,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",jimuwiper,5,3,2,4,1,368,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sputtery,1,1,0,6,0,394,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,2,2,0,5,1,324,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-08T06:00:00+00:00,2.1.0,bankara_challenge,area,amabi,73,alpha,TRUE,A+,,,,100,ba30b0ff,,,,0,a0c937ff,,heroshooter_replica,5,2,3,0,1,322,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,0,1,499,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",momiji,4,2,2,0,1,333,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,0,0,0,0,1,350,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",quadhopper_black,0,0,0,4,1,296,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""run_speed_up"":0.3,""ability_doubler"":true}",furo,0,0,0,2,1,416,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,0,0,0,3,1,243,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatscope,0,0,0,2,1,257,"{""ink_recovery_up"":3.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
