# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,99,alpha,TRUE,S+ 1,,,,100,df6625ff,,,,0,353cc5ff,,sshooter_collabo,5,4,1,3,1,467,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,1,2,556,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,1,1,422,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,1,1,261,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,1,431,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bucketslosher,0,0,0,3,1,428,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,2,0,4,0,292,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,0,0,0,4,2,437,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,bankara_open,area,kajiki,303,alpha,FALSE,S,,5789,,92,df6624ff,,5737,,78,343bc4ff,,wakaba,8,4,4,8,5,1581,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,20,20,0,12,3,1182,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,3,4,7,6,1621,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",dualsweeper,13,6,7,9,6,1405,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,10,5,8,7,2072,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,14,11,3,7,6,1508,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,10,3,10,2,1087,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,8,3,1070,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,bankara_open,area,kajiki,94,bravo,TRUE,S,,1453,,0,ba30b0ff,,1519,,100,a0c937ff,,order_maneuver_replica,2,2,0,5,0,345,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,1,1,0,3,1,476,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,3,3,0,4,0,392,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",barrelspinner,1,1,0,4,1,240,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,9,6,3,2,0,428,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,6,4,2,1,1,346,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,4,3,1,0,2,512,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,4,0,233,"{""special_saver"":1.9,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,127,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,order_roller_replica,6,6,0,2,1,523,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,4,2,640,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,2,2,0,0,3,750,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",wakaba,1,0,1,0,2,545,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.3}",52gal,3,3,0,5,1,571,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,1,1,0,2,3,735,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",variableroller,0,0,0,3,2,634,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,7,0,397,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,313,bravo,FALSE,S+ 35,,5167,,49,a0c937ff,,5086,,58,ba30b0ff,,bucketslosher,16,11,5,10,4,1253,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,13,2,6,4,1523,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",squiclean_a,5,5,0,6,4,916,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,9,5,4,8,5,1475,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,16,11,5,11,4,1220,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,5,2,6,3,1378,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal_deco,8,8,0,9,4,1249,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,6,1,8,3,1239,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,1445.3,4365,,23,d74b31ff,,4607,,99,1ec0adff,,sshooter_collabo,8,7,1,7,5,1443,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,12,1,11,2,849,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""haunt"":true}",momiji,5,3,2,6,6,1532,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen,6,3,3,10,1,541,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,15,6,9,5,7,1473,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,13,2,7,4,898,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,6,6,0,5,7,1224,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",sputtery_hue,10,9,1,8,6,1012,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,1796.4,,,52,e38d25ff,,,,95,1a1aafff,,dynamo,9,6,3,9,6,1364,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,7,6,10,3,888,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_sumi,9,9,0,6,4,940,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,13,5,1075,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,6,9,4,2,1121,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nautilus79,15,12,3,6,5,1222,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",splatroller,11,10,1,8,5,1219,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper,13,10,3,6,6,1136,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,2990,37.4,,1bbfabff,,3130,50.6,,c43a6eff,,liter4k,4,4,0,1,3,718,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",nzap89,5,4,1,4,2,808,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",tristringer,3,1,2,2,3,754,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9}",dynamo,7,6,1,1,2,710,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,1,970,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nzap85,4,3,1,3,1,808,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",squiclean_a,3,3,0,1,3,696,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp_neo,2,1,1,6,1,656,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Base Defender,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,xmatch,yagura,mategai,324,alpha,FALSE,,2026.4,5513,,72,6325cdff,,5384,,67,bfcd41ff,,96gal_deco,5,4,1,5,5,1115,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,5,5,1196,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",momiji,7,2,5,5,9,2026,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,7,1,5,4,1176,"{""run_speed_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,10,9,1,4,7,1479,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,3,7,1698,"{""intensify_action"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,5,4,1,7,6,1038,"{""sub_power_up"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",campingshelter_sorella,4,3,1,10,5,1169,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,,,,,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,96,bravo,TRUE,S+ 0,,1921,,0,df6624ff,,1910,,100,343bc4ff,,52gal,3,2,1,4,2,382,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,2,2,3,1,307,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,2,732,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",order_slosher_replica,0,0,0,4,1,500,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,7,0,2,1,426,"{""quick_super_jump"":1.8,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,1,2,1,2,594,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,2,1,1,0,2,526,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,4,4,0,3,1,364,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,143,alpha,TRUE,S+ 0,,2510,,100,a0c937ff,,2357,,0,ba30b0ff,,maneuver,5,3,2,2,1,555,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,3,1,811,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,7,3,4,2,1,384,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,1,3,760,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,2,3,6,2,608,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,4,1,457,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,3,769,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,5,2,523,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,,,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,4438,56.9,,1a1aafff,,4047,39.6,,e38d24ff,,order_shooter_replica,8,8,0,2,3,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,4,1270,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",spygadget,6,4,2,3,4,1149,"{""special_power_up"":5.7}",order_stringer_replica,2,2,0,1,4,997,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",furo,1,1,0,5,3,1216,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,3,3,1003,"{""quick_super_jump"":3.1,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",pablo,3,1,2,4,3,915,"{""ink_saver_sub"":2.2,""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent_hue,2,1,1,3,2,913,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-04T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,175,alpha,TRUE,S+ 0,,2960,,100,df6624ff,,3113,,0,343bc4ff,,brella24mk1,2,2,0,1,3,621,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_custom,7,7,0,2,2,536,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,5,1,3,3,1089,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,5,3,2,2,2,714,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,6,1,6,3,717,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,4,1196,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rpen_5h,4,1,3,3,3,629,"{""run_speed_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",dynamo_tesla,0,0,0,5,2,571,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
