# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,bankara_open,asari,manta,187,alpha,TRUE,S+ 1,,3255,,100,cfb121ff,,3109,,0,9025c6ff,,sharp,9,4,5,5,2,895,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,7,1,4,3,917,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,6,1,2,3,865,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",bold_neo,7,4,3,6,2,578,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,4,3,803,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",moprin,5,1,4,5,2,898,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wideroller,6,4,2,5,2,512,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,7,3,896,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,regular,nawabari,yagara,180,bravo,,,,3358,42.9,,3a0ccdff,,3536,46.8,,d0bf08ff,,heroshooter_replica,7,7,0,4,2,998,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,4,2,874,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,0,0,0,3,2,780,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,4,1,706,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,6,5,1,2,3,1054,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,2,2,0,5,2,979,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,1,4,4,3,840,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,1,2,663,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,104,alpha,TRUE,S+ 24,,1884,,100,1bbfabff,,1469,,0,c43a6eff,,promodeler_mg,3,1,2,2,1,529,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",dualsweeper,11,7,4,2,1,465,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,2,2,656,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast92,3,3,0,5,0,234,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,3,1,440,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,4,3,1,5,1,352,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,4,2,448,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster,3,3,0,4,1,229,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,regular,nawabari,yagara,180,bravo,,,,3486,43.2,,df6624ff,,3588,44.5,,343bc4ff,,52gal,3,3,0,3,3,838,"{""special_charge_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sshooter_collabo,6,6,0,3,4,1234,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",variableroller,0,0,0,5,2,769,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,2,2,0,6,1,645,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,1,4,1299,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",l3reelgun_d,8,7,1,3,2,931,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""stealth_jump"":true}",splatcharger,7,6,1,2,1,740,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,3,1,2,5,0,618,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,300,bravo,FALSE,S+ 15,,6048,,84,bfcd41ff,,5909,,85,6325cdff,,furo,9,6,3,7,5,1494,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,17,13,4,7,7,1432,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,2,5,4,8,2019,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":0.6}",52gal,9,8,1,10,6,1103,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,13,9,4,8,4,1478,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",tristringer_collabo,5,4,1,4,8,2045,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,11,8,3,4,7,1443,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,13,3,943,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,159,bravo,TRUE,S+ 20,,3223,,0,3a0ccdff,,3209,,100,d0bf08ff,,sshooter,5,5,0,3,5,775,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,6,5,1115,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3}",longblaster,4,3,1,4,3,565,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,2,1,1,3,4,768,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,8,5,3,2,3,792,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",momiji,4,3,1,3,3,913,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,4,4,0,2,2,753,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,4,4,0,4,2,751,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,319,alpha,FALSE,S+ 5,,6023,,86,6325cdff,,6087,,80,bfcd41ff,,nautilus47,11,6,5,6,5,1164,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,11,10,1,10,4,1334,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",spygadget,10,6,4,8,6,1699,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,4,3,1,3,7,1826,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,4,7,1861,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,6,3,5,7,1366,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_custom,9,3,6,6,7,1818,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sblast92,6,5,1,10,4,1042,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,1937.2,4513,,24,bfcd41ff,,4797,,94,6325cdff,,heroshooter_replica,11,8,3,8,3,1256,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,6,0,10,1,1696,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nzap85,9,8,1,11,3,1116,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,2,2,445,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,14,7,7,4,6,1216,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,14,11,3,5,5,1389,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,9,1,1187,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",examiner,10,7,3,5,4,1005,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,bankara_open,asari,yunohana,224,alpha,TRUE,S+ 20,,4178,,100,1a1aafff,,3954,,0,e38d24ff,,wakaba,8,3,5,5,5,1344,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,13,11,2,3,2,937,"{""quick_respawn"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,11,5,6,5,3,921,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,8,8,0,4,4,976,"{""special_charge_up"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,5,3,1039,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,2,1,1,6,3,1140,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,8,1,1000,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,8,1,775,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,bankara_challenge,area,gonzui,273,bravo,TRUE,S+ 13,,4840,,0,2cb721ff,,4849,,100,c12d74ff,,tristringer,6,5,1,2,6,1420,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver,7,6,1,7,4,1148,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,10,4,938,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",bold,6,5,1,6,6,1334,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",drivewiper,11,9,2,6,4,1282,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",hydra,7,7,0,2,5,1351,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,8,8,0,4,5,975,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,1,3,7,2,1241,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,bankara_open,asari,yunohana,320,alpha,FALSE,S+ 9,,4593,,75,9025c6ff,,4510,,70,cfb121ff,,furo,18,10,8,8,2,1792,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,7,3,4,5,3,1072,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,10,4,9,4,1010,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,5,3,719,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,13,11,2,6,5,1439,"{""swim_speed_up"":2.6,""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3}",squiclean_a,7,2,5,9,1,692,"{""special_charge_up"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",jimuwiper,7,5,2,6,3,1329,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,9,9,0,9,3,1050,"{""run_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,xmatch,hoko,mategai,307,alpha,FALSE,,1802.9,,,81,6326cdff,,,,74,bfce41ff,,furo_deco,7,6,1,5,4,1542,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,4,4,1469,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,9,1,8,4,1458,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,10,9,1,10,3,868,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,11,10,1,11,1,1195,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,6,5,6,6,1742,"{""ink_saver_sub"":3.5,""special_power_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,11,5,6,8,4,1397,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.3}",heroshooter_replica,8,6,2,7,3,1131,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Score Booster,
Drizzle Season 2023,2023-11-28T12:00:00+00:00,5.2.0,regular,nawabari,yagara,180,alpha,,,,3702,50.0,,6e04b6ff,,3688,46.1,,cd510aff,,lact450,3,3,0,3,2,1023,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,2,2,0,3,4,1098,"{""ink_saver_sub"":3.1,""drop_roller"":true,""ninja_squid"":true}",52gal,4,4,0,3,2,862,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,3,3,0,0,3,719,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,2,0,2,2,2,1098,"{""special_power_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",52gal,4,3,1,2,3,931,"{""swim_speed_up"":1.8,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",sharp,1,1,0,2,2,893,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",h3reelgun,6,5,1,6,2,766,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
