# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,takaashi,51,alpha,TRUE,,2054.4,1032,,100,343bc4ff,,885,,0,df6624ff,,sshooter,5,3,2,0,2,429,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,4,1,0,1,235,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,0,1,1,0,186,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",kelvin525,3,2,1,0,0,182,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,2,1,384,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,0,209,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_white,0,0,0,3,0,143,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,0,0,0,2,0,149,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_open,asari,manta,320,bravo,FALSE,A+,,4517,,0,bfcd41ff,,4452,,44,6325cdff,,carbon_deco,10,8,2,9,1,768,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",pablo_hue,18,12,6,11,5,1479,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,6,5,1065,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,5,2,8,3,1205,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,15,10,5,7,4,1413,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon,11,11,0,8,2,739,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hydra,11,7,4,5,5,1159,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",l3reelgun,9,6,3,8,2,1141,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,takaashi,304,bravo,FALSE,,2350.6,4653,,63,cfb121ff,,4873,,64,9025c6ff,,screwslosher_neo,15,11,4,8,3,1294,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,9,3,10,3,1330,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,12,8,4,12,2,1187,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,8,0,6,2,842,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,15,11,4,7,6,1423,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,11,10,1,11,3,1018,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,5,8,7,7,1435,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,11,3,997,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,takaashi,300,bravo,FALSE,,1820.6,4851,,60,1bbfabff,,5058,,88,c43a6eff,,tristringer,6,4,2,6,5,1447,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,14,11,3,7,3,813,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,11,4,1177,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,8,7,1,10,5,1414,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter,15,14,1,8,5,1365,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,9,4,7,3,1320,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",tristringer_collabo,10,6,4,7,2,947,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",drivewiper_deco,8,5,3,5,7,1426,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,hirame,311,bravo,FALSE,,2197.8,4547,,71,cfb121ff,,4740,,89,9025c6ff,,screwslosher_neo,17,11,6,6,6,1342,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,16,11,5,7,5,1033,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,10,2,845,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,8,0,8,5,1327,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,6,2,1356,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,11,10,1,10,1,1122,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,5,6,6,3,1109,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,10,6,4,10,2,1153,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,306,alpha,FALSE,S+ 4,,4991,,91,df6624ff,,4902,,65,343bc4ff,,wakaba,13,12,1,6,5,1298,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,16,12,4,2,7,1389,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,11,4,7,10,3,1037,"{""special_charge_up"":3.8,""sub_power_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,7,4,1267,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true}",nzap85,12,11,1,10,6,1122,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,11,7,4,8,6,1737,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,8,5,3,12,4,1151,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",splatspinner_collabo,4,2,2,4,3,892,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,regular,nawabari,yagara,180,bravo,FALSE,,,2333,28.5,,1bbfabff,,2425,50.8,,c43a6fff,,campingshelter,0,0,0,3,1,232,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,0,0,0,6,2,1238,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,8,8,0,5,1,695,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope,0,0,0,7,0,168,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3}",wakaba,11,11,0,4,0,881,"{""sub_power_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jetsweeper,4,2,2,0,3,785,"{""special_power_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k_scope,7,6,1,3,1,509,"{""ink_recovery_up"":2.9,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",splatcharger,0,0,0,1,0,250,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_open,asari,amabi,305,bravo,FALSE,A+,,4364,,23,c43a6eff,,4329,,89,1bbfabff,,sshooter,8,5,3,6,1,938,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,5,1,9,4,1331,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",jimuwiper,13,11,2,12,1,1023,"{""ink_saver_main"":2,""intensify_action"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,12,7,5,8,4,1072,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,18,12,6,11,1,1194,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,9,7,2,4,4,1272,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,14,11,3,6,1,1008,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",maneuver,9,5,4,7,2,855,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,regular,nawabari,yagara,180,alpha,,,,3184,45.6,,d0bf08ff,,3093,42.9,,3a0ccdff,,nautilus47,9,7,2,5,2,773,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,3,2,1,1,3,1043,"{""special_charge_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bucketslosher_deco,4,2,2,1,2,767,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",liter4k,5,4,1,0,2,601,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",prime_collabo,2,1,1,5,3,993,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,2,2,0,4,2,889,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",examiner,2,2,0,2,2,738,"{""run_speed_up"":3.8,""ink_resistance_up"":1.6,""sub_resistance_up"":0.3}",hotblaster,2,2,0,4,1,473,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,hirame,307,bravo,FALSE,,1820.6,3626,,37,df6624ff,,3808,,50,343bc4ff,,tristringer,8,4,4,4,6,1077,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,11,9,2,12,2,816,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",carbon_deco,10,10,0,11,0,746,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,5,3,9,2,987,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,8,2,4,4,1158,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,16,2,9,2,802,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,10,5,5,6,2,1058,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",splatroller,9,7,2,9,1,790,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_open,asari,amabi,323,alpha,FALSE,S,,4299,,60,6e04b6ff,,4170,,35,cd510aff,,longblaster,5,5,0,5,2,664,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,8,2,1273,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,14,12,2,2,5,1126,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sharp_neo,10,7,3,8,2,1236,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,11,11,0,9,0,1355,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,4,3,1,8,3,923,"{""intensify_action"":2.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,7,5,2,6,3,859,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",splatscope,5,4,1,7,1,1033,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Score Booster,,,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_open,asari,amabi,210,alpha,TRUE,A+,,3090,,100,1ec0adff,,2628,,0,d74b31ff,,carbon_deco,11,10,1,5,1,526,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",pablo_hue,10,10,0,6,3,898,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,7,3,4,3,3,805,"{""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,3,2,2,3,861,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster,8,6,2,4,3,739,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,8,7,1,8,1,647,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer_collabo,4,1,3,6,2,738,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",squiclean_a,2,2,0,8,0,504,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,90,bravo,TRUE,S+ 4,,1896,,0,6e04b6ff,,1810,,100,cd510aff,,wakaba,1,1,0,2,1,552,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,2,1,1,3,2,495,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,2,2,402,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true}",drivewiper,1,1,0,4,1,447,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,4,4,0,0,1,361,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",wakaba,4,3,1,2,2,436,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,2,1,447,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",spaceshooter_collabo,2,1,1,0,3,566,"{""special_charge_up"":3.1,""special_power_up"":1.6,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,hirame,300,alpha,FALSE,,2350.6,4286,,85,6e04b6ff,,4424,,70,cd510aff,,screwslosher_neo,11,7,4,8,5,1075,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,16,9,7,8,6,1393,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,6,5,1,10,1,939,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,10,1,9,2,879,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,9,3,1230,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,9,3,8,3,1211,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,10,8,2,4,4,1096,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hotblaster,9,8,1,10,2,887,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ink_resistance_up"":1}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
