# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_challenge,asari,kombu,300,alpha,FALSE,S+ 5,,4580,,57,343bc4ff,,4376,,51,df6624ff,,nautilus47,18,15,3,7,5,1375,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,10,4,12,2,701,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,10,6,4,4,6,1484,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,16,15,1,12,2,1020,"{""quick_super_jump"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,13,12,1,11,1,988,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,11,9,2,11,4,1259,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,13,1,1113,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,7,2,11,1,1016,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,xmatch,yagura,manta,223,bravo,TRUE,,1928.8,3466,,0,2cb721ff,,3682,,100,c12d74ff,,jimuwiper_hue,5,3,2,2,5,1124,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,6,2,755,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,0,2,7,3,976,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",kelvin525,9,8,1,7,1,611,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,8,3,4,3,826,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,5,5,1325,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,10,6,4,4,2,856,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,5,3,2,7,3,675,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_challenge,asari,kombu,320,alpha,FALSE,S+ 3,,4651,,71,df6624ff,,4372,,60,343bc4ff,,jimuwiper_hue,8,6,2,9,2,1062,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",clashblaster_neo,10,6,4,7,3,1123,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":0.9}",prime_collabo,10,9,1,9,1,807,"{""swim_speed_up"":4.7,""drop_roller"":true}",variableroller,9,5,4,7,5,1659,"{""special_charge_up"":2.5,""special_saver"":1.2,""respawn_punisher"":true,""tenacity"":true}",sharp_neo,13,9,4,6,4,1146,"{""intensify_action"":1.9,""sub_resistance_up"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",splatcharger,11,9,2,3,4,1130,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,12,9,3,8,3,1027,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,9,3,1069,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Crab Tank User,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,xmatch,yagura,manta,300,bravo,FALSE,,2166.5,,,37,c12d74ff,,,,54,2cb822ff,,nautilus47,9,6,3,8,3,877,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,12,2,7,3,1187,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,10,6,4,7,5,1161,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,8,4,926,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,12,10,2,6,3,1060,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,8,7,1,8,1,760,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1.6}",quadhopper_white,8,7,1,9,4,1179,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",longblaster,8,6,2,4,4,1036,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_open,area,baigai,300,alpha,FALSE,S,,4438,,90,df6624ff,,4312,,85,343bc4ff,,quadhopper_black,14,12,2,15,2,1022,"{""quick_respawn"":2.5,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,16,13,3,3,7,1634,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,8,3,1061,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,8,1,721,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",examiner,16,14,2,9,3,1049,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,11,11,0,7,4,891,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",spygadget_sorella,7,3,4,9,5,1410,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,6,5,11,3,962,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Reefslider User,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,xmatch,yagura,manta,311,bravo,FALSE,,1763.9,3957,,32,df6624ff,,4048,,84,343bc4ff,,hotblaster,15,13,2,11,1,820,"{""ink_saver_sub"":1.5,""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.9}",wakaba,4,4,0,9,5,1628,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,13,8,5,12,1,864,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sblast91,6,6,0,11,2,645,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,19,13,6,7,3,880,"{""special_saver"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",lact450,11,6,5,8,6,1598,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,14,0,8,3,1005,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,12,9,3,8,2,565,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,xmatch,yagura,manta,348,alpha,FALSE,,2145.8,5599,,83,1ec0adff,,5562,,76,d74b31ff,,examiner,16,7,9,5,6,1623,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,9,3,7,8,1297,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,17,14,3,12,5,1318,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,9,8,14,5,1361,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,21,11,10,8,3,1443,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,6,1,11,3,1008,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,18,15,3,10,4,1345,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,6,4,10,5,1766,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_open,area,ohyo,70,bravo,TRUE,S+ 0,,1362,,0,c43a6eff,,1160,,100,1bbfabff,,promodeler_mg,2,0,2,4,1,410,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",hissen,3,3,0,1,1,315,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""special_charge_up"":0.9}",hotblaster_custom,2,2,0,2,1,191,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",lact450,1,0,1,1,2,446,"{""special_charge_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,4,1,3,0,1,337,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,4,4,0,3,0,307,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,325,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,1,0,191,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_open,area,ohyo,203,bravo,TRUE,S+ 3,,3585,,0,cfb121ff,,3263,,100,9025c6ff,,hotblaster_custom,4,3,1,8,3,541,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,4,0,4,6,5,737,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,4,0,7,7,1581,"{""special_power_up"":2.3,""special_charge_up"":1}",liter4k,2,2,0,6,3,726,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,13,10,3,2,3,1109,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,1,3,732,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,7,3,4,2,3,641,"{""quick_respawn"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,7,6,1,4,3,781,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_challenge,asari,negitoro,320,bravo,FALSE,S,,4219,,56,df6624ff,,4168,,67,343bc4ff,,nzap85,12,10,2,10,4,1431,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,8,2,797,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",examiner,10,8,2,9,2,919,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,7,5,2,3,4,1072,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,7,5,1375,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,5,4,9,1,649,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",96gal_deco,12,10,2,9,3,980,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,7,6,1,9,4,1164,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,xmatch,yagura,zatou,307,bravo,FALSE,,2252.7,5127,,57,3a0ccdff,,5181,,88,d0bf08ff,,sshooter,13,11,2,13,2,903,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,5,7,1625,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,7,6,1633,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite,12,2,10,5,3,966,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",sshooter,10,8,2,7,6,1490,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,4,3,4,5,1424,"{""run_speed_up"":3.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,19,15,4,13,3,1233,"{""quick_super_jump"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,9,3,6,8,5,1034,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_open,area,baigai,188,bravo,TRUE,S+ 5,,3138,,0,c12d74ff,,3389,,100,2cb721ff,,jimuwiper_hue,9,6,3,3,3,899,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,11,7,4,5,2,685,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,10,7,3,1,4,708,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",sshooter,8,4,4,6,3,846,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,6,0,7,0,626,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,4,1245,"{""special_charge_up"":2.6,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,4,4,0,4,2,734,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",quadhopper_white,3,3,0,8,2,784,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_open,area,baigai,123,bravo,TRUE,S+ 0,,2506,,0,9025c6ff,,3136,,100,cfb121ff,,sharp,4,3,1,3,2,680,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,4,3,1,4,3,616,"{""ink_saver_main"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hydra,3,1,2,4,2,493,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",jimuwiper_hue,1,1,0,4,2,717,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,7,3,4,1,504,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,3,5,1,4,1009,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,2,2,1,3,1033,"{""quick_respawn"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai,3,3,0,2,2,590,"{""special_power_up"":1.2,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-10T08:00:00+00:00,6.0.1,bankara_open,area,baigai,221,alpha,TRUE,S,,3816,,100,c43a6eff,,3709,,0,1bbfabff,,wakaba,8,7,1,6,4,1111,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver_collabo,10,8,2,6,3,875,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.3}",sshooter_collabo,9,8,1,5,4,1167,"{""special_charge_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wideroller,2,2,0,7,3,663,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",spaceshooter,13,4,9,4,7,1226,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.3}",sshooter,10,9,1,7,4,980,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,7,4,4,4,1033,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",splatroller,4,4,0,10,0,470,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
