# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,xmatch,hoko,mategai,300,alpha,FALSE,,1195.8,4742,,76,d0bf08ff,,4748,,53,3a0ccdff,,rapid_elite_deco,9,8,1,5,3,1111,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,7,3,6,4,1158,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,5,2,1023,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,6,6,1450,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap89,10,9,1,11,3,1031,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer,7,4,3,5,6,1313,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,1,1,0,2,9,1606,"{""special_charge_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6}",hotblaster_custom,9,6,3,11,3,798,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,91,alpha,TRUE,S+ 4,,,,100,1bbfabff,,,,0,c43a6fff,,sshooter,9,8,1,2,1,468,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,3,0,413,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,1,1,394,"{""ink_saver_main"":2,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper,4,4,0,4,0,300,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,281,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,5,1,445,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",bucketslosher,2,1,1,5,0,411,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,0,357,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,xmatch,hoko,mategai,335,alpha,FALSE,,2179.7,4752,,78,ba30b0ff,,4870,,39,a0c937ff,,hydra,8,5,3,7,4,1120,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,17,14,3,10,3,1307,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,10,7,3,14,1,943,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,15,13,2,10,4,1382,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,14,13,1,10,3,1656,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,9,0,5,2,1513,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",nova,12,8,4,13,2,716,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,11,1,985,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,regular,nawabari,yagara,180,bravo,FALSE,,,3731,34.6,,d0bf08ff,,4232,58.1,,3a0dcdff,,sharp,4,4,0,3,1,1067,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",promodeler_mg,1,1,0,4,4,1312,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,2,1,1,2,2,716,"{""run_speed_up"":3.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,5,4,1,4,2,636,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,3,5,1156,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo_tesla,4,4,0,2,3,1102,"{""special_power_up"":2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold,3,2,1,2,4,989,"{""swim_speed_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,3,3,985,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,masaba,116,bravo,TRUE,A+,,2156,,0,1bbfabff,,1905,,100,c43a6eff,,sshooter_collabo,3,2,1,2,3,709,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,0,2,4,2,651,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster,4,3,1,2,1,353,"{""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,3,1,2,2,2,443,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,5,0,0,2,444,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,2,1,1,1,2,605,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,2,1,1,3,1,412,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,2,2,444,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,104,alpha,TRUE,S+ 0,,1776,,100,3a0ccdff,,1642,,0,d0bf08ff,,jimuwiper_hue,5,2,3,3,1,483,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,0,2,533,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6}",dualsweeper_custom,6,5,1,3,0,365,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,4,0,3,1,395,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,1,400,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,2,2,0,4,1,497,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,2,2,0,2,1,362,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,1,0,1,5,0,383,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,xmatch,hoko,mahimahi,129,alpha,TRUE,,1967.1,2535,,100,343bc4ff,,2110,,0,df6624ff,,hissen_hue,8,5,3,3,2,539,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,3,2,687,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,2,1,1,3,3,740,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,2,1,1,2,3,569,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,3,2,732,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,2,1,1,3,1,311,"{""swim_speed_up"":1.8,""run_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true}",momiji,3,2,1,3,2,683,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""sub_power_up"":1.5}",hotblaster,3,3,0,4,1,384,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,masaba,186,alpha,TRUE,S+ 1,,3384,,100,3a0ccdff,,3217,,0,d0bf08ff,,sshooter,7,6,1,5,3,814,"{""swim_speed_up"":1.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,3,4,983,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,4,3,4,3,667,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,5,4,920,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,4,3,1064,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,5,2,655,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,1,1,2,3,718,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter,6,5,1,8,1,780,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,alpha,,,,3758,66.2,,6e04b6ff,,3248,28.5,,cd510aff,,variableroller,10,10,0,2,3,1018,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,2,4,1048,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,2,1,4,4,987,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",promodeler_mg,1,1,0,2,2,705,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",furo,1,1,0,5,2,934,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,2,0,3,3,904,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true}",kelvin525,5,5,0,6,1,714,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,4,1,696,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,309,alpha,FALSE,S,,6171,,63,e38d24ff,,6549,,62,1a1aafff,,barrelspinner,6,4,2,5,6,1403,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,7,5,2,2,7,1848,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,8,8,1214,"{""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,4,2,2,5,5,1706,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",wakaba,13,12,1,5,6,1743,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""last_ditch_effort"":true}",tristringer_collabo,6,4,2,1,8,1971,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",explosher,6,0,6,3,6,1649,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3}",sputtery_hue,6,4,2,7,7,1186,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,xmatch,hoko,mategai,300,bravo,FALSE,,2229.1,5644,,47,a0c937ff,,5730,,55,ba30b0ff,,sshooter,12,10,2,9,6,1425,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,8,2,992,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,9,3,6,8,6,1530,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",jimuwiper_hue,4,3,1,5,5,1697,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,14,11,3,7,5,1720,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,6,3,1691,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,12,6,6,7,4,1061,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,11,6,5,6,5,1258,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,masaba,202,alpha,TRUE,S+ 9,,3707,,100,d0bf08ff,,3517,,0,3a0ccdff,,pablo,9,7,2,5,5,1034,"{""swim_speed_up"":2.6,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3}",promodeler_rg,4,3,1,4,5,1323,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",carbon_deco,8,7,1,7,1,437,"{""swim_speed_up"":4.7,""special_charge_up"":1}",examiner,7,4,3,5,3,913,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,9,4,5,5,4,1004,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,7,4,746,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",hydra,8,5,3,5,4,923,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",rapid_deco,7,4,3,4,4,844,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,masaba,86,bravo,TRUE,S+ 1,,1493,,0,ba30b0ff,,1776,,100,a0c937ff,,jetsweeper_custom,3,1,2,3,1,341,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,3,0,3,1,447,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,3,2,429,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,1,1,0,2,1,276,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,2,1,411,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,3,2,503,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,0,4,1,2,435,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,1,1,427,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
