# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,bankara_challenge,yagura,mahimahi,286,alpha,TRUE,S+ 0,,,,100,bfcd41ff,,,,0,6325cdff,,furo,14,7,7,6,6,1466,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,15,13,2,10,5,1306,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,9,5,9,5,1067,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,10,3,937,"{""intensify_action"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,16,12,4,5,5,1239,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,8,2,8,4,1378,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,14,9,5,9,2,854,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,5,0,13,0,765,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,FALSE,,,2871,37.6,,1a1aafff,,3092,54.7,,e38d25ff,,splatroller,3,3,0,5,2,730,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_rg,1,0,1,3,3,941,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",liter4k,1,0,1,2,2,609,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon,1,1,0,5,2,591,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,3,2,1,0,5,1093,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter,3,2,1,1,3,748,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai,4,4,0,3,1,715,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",liter4k_scope,9,7,2,0,2,536,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,2803,32.8,,c12d74ff,,3022,59.3,,2cb721ff,,prime_collabo,4,3,1,2,1,872,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",spaceshooter,3,2,1,2,3,729,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",tristringer,2,1,1,1,2,610,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,5,1,592,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,1,3,3,3,962,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",parashelter,4,4,0,2,3,864,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spaceshooter,6,1,5,1,2,607,"{""intensify_action"":2.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,4,4,0,3,1,589,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,bankara_open,asari,mategai,310,alpha,FALSE,S+ 0,,,,41,,,,,30,,,liter4k,11,9,2,5,2,661,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,19,13,6,4,0,850,"{""special_saver"":1.9,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,12,7,5,8,1,1032,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,5,5,0,11,1,890,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,12,10,2,9,3,1125,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,6,3,9,2,1094,"{""ink_recovery_up"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,6,0,10,0,725,"{""ink_saver_main"":2.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,6,6,0,6,1,610,"{""swim_speed_up"":3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#1 Damage Taker,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,bankara_open,asari,yagara,320,bravo,FALSE,S+ 0,,,,0,,,,,41,,,sharp,8,6,2,9,4,1280,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,14,13,1,10,3,1321,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,3,1256,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,4,3,835,"{""swim_speed_up"":5.4}",momiji,14,7,7,7,8,1790,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sharp,18,15,3,8,3,1192,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,6,5,1,10,1,940,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,3,3,0,6,1,732,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,bankara_open,asari,yagara,320,bravo,FALSE,S+ 0,,,,0,,,,,41,,,sshooter,14,13,1,10,3,1321,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,3,1256,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,4,3,835,"{""swim_speed_up"":5.4}",sharp,8,6,2,9,4,1280,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,14,7,7,7,8,1790,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sharp,18,15,3,8,3,1192,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,6,5,1,10,1,940,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,3,3,0,6,1,732,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,bankara_challenge,yagura,mahimahi,89,bravo,TRUE,S+ 1,,,,0,e38d24ff,,,,100,1a1aafff,,hydra,5,4,1,2,0,269,"{""run_speed_up"":2,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,1,0,1,4,1,349,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,3,3,0,3,1,327,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",wakaba,3,1,2,4,0,323,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,2,1,1,2,1,212,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",barrelspinner,6,6,0,1,2,444,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",sharp,2,1,1,3,2,548,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,4,1,2,1,356,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,xmatch,hoko,zatou,328,alpha,FALSE,,1845.9,,,68,,,,,19,,,longblaster,13,12,1,7,4,1033,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.6,""run_speed_up"":0.3}",sputtery_hue,12,9,3,5,2,1452,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",spygadget,11,9,2,3,6,1452,"{""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,3,2,866,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,3,5,8,5,1184,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,8,5,3,11,4,1592,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatscope,6,6,0,5,4,993,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,3,3,0,10,3,1023,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S,,,,38,,,,,47,,,clashblaster,11,10,1,11,3,1004,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,16,13,3,10,4,1246,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,1,3,12,2,761,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""comeback"":true}",tristringer,4,3,1,3,6,1042,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",rpen_5h,14,10,4,3,5,1044,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",longblaster,15,7,8,11,1,923,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,5,4,1314,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",carbon_deco,14,10,4,8,1,819,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,xmatch,hoko,kusaya,305,bravo,FALSE,,1843.2,,,68,,,,,69,,,prime_collabo,12,10,2,10,2,1125,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,12,2,7,6,1216,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,3,0,8,2,722,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,12,6,6,11,2,1065,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,13,1,6,4,1349,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,14,12,2,10,3,1227,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,3,4,8,1,686,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime,7,6,1,7,3,1065,"{""intensify_action"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,alpha,,,,3783,53.8,,,,3571,37.3,,,,sshooter_collabo,5,5,0,2,3,1009,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,3,3,1043,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,3,3,1026,"{""special_power_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,8,8,0,6,1,705,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,4,1,3,2,963,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,6,5,1,4,2,957,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,1,1,0,5,3,845,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",quadhopper_black,4,4,0,3,2,806,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,bankara_challenge,yagura,mahimahi,100,alpha,TRUE,S+ 1,,,,100,,,,,0,,,drivewiper,6,6,0,1,2,437,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,0,4,566,"{""special_charge_up"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",explosher,3,2,1,2,2,571,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,3,1,5,1,246,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",sshooter_collabo,2,2,0,3,1,424,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ninja_squid"":true}",pablo,2,2,0,4,1,473,"{""quick_respawn"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,2,1,490,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,4,0,218,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,regular,nawabari,gonzui,180,bravo,,,,3235,30.8,,,,3827,53.6,,,,nautilus47,2,1,1,0,3,1034,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spygadget,4,2,2,5,2,923,"{""run_speed_up"":5.7}",sshooter,5,5,0,7,2,648,"{""special_saver"":2,""quick_respawn"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,3,3,0,6,1,630,"{""special_charge_up"":3.5,""quick_super_jump"":1.3,""special_power_up"":0.3}",promodeler_rg,5,3,2,1,4,1112,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,8,0,3,2,1014,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap85,7,3,4,4,3,885,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",sharp,7,4,3,3,2,816,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-18T06:00:00+00:00,2.0.1,bankara_open,asari,yagara,320,bravo,FALSE,S+ 0,,,,0,6325cdff,,,,65,bfcd41ff,,prime_collabo,9,7,2,6,3,1311,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,8,2,7,3,1402,"{""swim_speed_up"":2.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo,5,1,4,8,2,583,"{""intensify_action"":2.5,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9}",wakaba,4,3,1,4,0,1583,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova,13,11,2,8,2,710,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,8,6,2,4,5,1664,"{""special_power_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,9,4,5,4,4,1163,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,9,4,5,3,6,1373,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
