# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,xmatch,asari,hirame,315,bravo,FALSE,,1345.9,4405,,62,6e04b6ff,,4609,,74,cd510aff,,prime_collabo,11,8,3,3,5,1159,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,7,3,11,4,1174,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,6,3,1114,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,8,5,958,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,14,10,4,4,3,1090,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""opening_gambit"":true}",maneuver_collabo,8,5,3,10,1,562,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,10,8,2,10,2,889,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,7,7,2068,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,event,yagura,mategai,325,alpha,FALSE,,,4985,,78,6e04b6ff,,4967,,76,cd510aff,,spygadget_sorella,14,10,4,7,7,1760,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,8,8,0,7,5,936,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",prime_collabo,13,10,3,3,7,1482,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",clashblaster_neo,12,9,3,14,2,807,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",sharp,13,13,0,10,6,1437,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra_custom,12,6,6,9,5,1235,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,10,9,1,9,4,894,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,3,5,9,7,1401,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,event,yagura,mategai,300,bravo,FALSE,,,4204,,43,1bbfabff,,4679,,79,c43a6eff,,jetsweeper_custom,9,3,6,9,4,1030,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",splatroller,9,9,0,10,3,995,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,3,2,6,5,1204,"{""run_speed_up"":2.3,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,4,2,12,2,975,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",fincent_hue,22,18,4,5,6,1515,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer,9,1,8,2,8,1353,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_sumi,10,7,3,6,3,721,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""last_ditch_effort"":true}",lact450_deco,12,11,1,6,5,1090,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,Monthly Challenge
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,event,yagura,mategai,313,alpha,FALSE,,1953.6,4605,,85,2cb721ff,,4051,,84,c12d74ff,,wakaba,16,9,7,5,8,1468,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",fincent_hue,16,9,7,13,3,992,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",barrelspinner,13,7,6,8,6,1250,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,11,8,3,12,4,895,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",jetsweeper,18,9,9,4,6,1278,"{""sub_power_up"":3,""ink_saver_sub"":1.8,""ink_saver_main"":0.9}",carbon,18,17,1,11,4,790,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,6,7,4,5,834,"{""sub_power_up"":3,""ink_saver_sub"":1.8,""ink_saver_main"":0.9}",bold,7,6,1,14,3,1149,"{""swim_speed_up"":5.7}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,event,yagura,mategai,269,bravo,TRUE,,2221.2,3957,,0,df6624ff,,4128,,100,343bc4ff,,splatroller,10,9,1,11,2,917,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,3,1,2,7,5,1596,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,9,8,1,12,2,885,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,16,1,559,"{""quick_respawn"":1.5,""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bamboo14mk1,19,8,11,3,5,1224,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,21,17,4,8,2,746,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,15,10,5,6,3,1100,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,11,3,7,4,1058,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,Monthly Challenge
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,xmatch,asari,hirame,322,alpha,FALSE,,1863.0,4826,,70,a0c937ff,,4807,,69,ba30b0ff,,wakaba,10,7,3,6,2,1256,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,16,16,0,10,2,829,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,4,4,1750,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,8,6,2,8,3,991,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,10,4,1167,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",pablo,3,2,1,7,3,983,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,11,7,4,9,5,1296,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1.6}",sshooter,9,8,1,9,4,1361,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,event,yagura,mategai,303,alpha,FALSE,,,4581,,88,a0c937ff,,4783,,44,ba30b0ff,,wakaba,12,7,5,5,7,1444,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,7,1,6,4,987,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,17,12,5,5,5,1217,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,13,2,8,2,933,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,10,3,904,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,6,5,1002,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,4,0,12,7,1709,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,11,4,1168,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,Monthly Challenge
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S,,4352,,99,c43a6eff,,4193,,76,1bbfabff,,maneuver_collabo,16,11,5,13,3,1101,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,13,5,9,2,1029,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,8,4,5,6,1293,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",liter4k,8,6,2,6,3,929,"{""special_power_up"":1,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,18,8,10,10,2,1456,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_stringer_replica,14,11,3,8,5,1015,"{""special_charge_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wideroller_collabo,13,10,3,11,2,894,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ninja_squid"":true}",longblaster_custom,9,4,5,9,3,828,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 13,,,,99,c43a6fff,,,,76,1bbfabff,,bamboo14mk1,12,8,4,5,6,1293,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",jimuwiper,18,13,5,9,2,1029,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,11,5,13,3,1101,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,6,3,929,"{""special_power_up"":1,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,18,8,10,10,2,1456,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_stringer_replica,14,11,3,8,5,1015,"{""special_charge_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wideroller_collabo,13,10,3,11,2,894,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ninja_squid"":true}",longblaster_custom,9,4,5,9,3,828,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,A+,,4015,,42,d0bf08ff,,3985,,89,3a0ccdff,,fincent_hue,10,7,3,10,3,1217,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,6,1,982,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner_deco,8,6,2,8,4,892,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,8,6,2,12,2,924,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,13,3,8,2,972,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,5,2,930,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",52gal,9,6,3,7,2,1006,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5b,8,4,4,4,4,1077,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,xmatch,asari,hirame,320,bravo,FALSE,,2132.2,4856,,38,343bc4ff,,4599,,44,df6624ff,,quadhopper_black,10,8,2,9,3,1248,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido,2,2,0,7,1,976,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp_neo,6,6,0,7,4,1425,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_shooter_replica,6,5,1,8,6,1207,"{""special_charge_up"":2.3,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,14,9,5,7,4,1375,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,14,10,4,8,1,885,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,7,5,2,2,3,1059,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery_hue,8,7,1,4,3,1280,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,302,alpha,FALSE,S,,,,93,bfce41ff,,,,42,6326cdff,,order_maneuver_replica,13,9,4,4,4,1266,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,7,7,9,1,777,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,8,3,1295,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,7,5,2,8,3,878,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",variableroller,13,12,1,10,2,911,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,6,3,1223,"{""ink_saver_main"":3.7,""opening_gambit"":true,""respawn_punisher"":true}",drivewiper,7,4,3,5,5,1242,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,7,2,11,2,965,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-30T12:00:00+00:00,9.2.0,xmatch,asari,hirame,321,alpha,FALSE,,1476.5,,,33,1bbfabff,,,,32,c43a6fff,,prime,12,9,3,3,3,1049,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,8,1,913,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,6,4,1150,"{""ink_saver_sub"":2.7,""special_power_up"":1,""sub_power_up"":1,""ninja_squid"":true}",order_shooter_replica,10,9,1,8,4,935,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,10,5,1092,"{""special_charge_up"":3.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,8,0,6,6,1193,"{""quick_respawn"":2,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_rg,4,2,2,10,2,1138,"{""swim_speed_up"":4.8,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",wideroller,9,7,2,8,3,916,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
