# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,xmatch,yagura,chozame,294,alpha,TRUE,,1906.2,3972,,100,e38d24ff,,4260,,0,1a1aafff,,liter4k_custom,5,4,1,4,3,935,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,14,10,4,3,6,1328,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,9,4,1172,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,10,2,537,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_shooter_replica,10,8,2,8,3,977,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,8,4,1416,"{""ink_saver_sub"":3.5,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,7,5,2,9,5,1369,"{""ink_saver_main"":3.2,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,6,6,0,4,2,498,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,xmatch,yagura,chozame,302,alpha,FALSE,,1987.8,4193,,88,bfcd41ff,,4089,,35,6325cdff,,rapid_deco,17,10,7,5,5,943,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,16,14,2,6,6,1570,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,19,13,6,12,4,1043,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,8,1,5,2,637,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal_deco,13,11,2,13,2,1111,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,5,3,2,9,2,588,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,9,1,12,1,839,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,12,4,1551,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,2382.9,,,37,9026c6ff,,,,85,cfb222ff,,wakaba,4,3,1,9,5,1427,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,15,8,7,8,8,1297,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,7,3,1012,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,5,5,0,13,3,1235,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,17,13,4,4,6,1365,"{""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,9,6,1381,"{""quick_respawn"":3.2,""special_saver"":1.9,""sub_power_up"":0.6}",order_maneuver_replica,14,8,6,8,4,1145,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,12,1,6,6,1369,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_open,area,hirame,199,alpha,TRUE,S,,3012,,100,d0bf08ff,,2921,,0,3a0ccdff,,order_maneuver_replica,6,5,1,2,2,775,"{""swim_speed_up"":4.7,""drop_roller"":true}",52gal,4,4,0,5,3,859,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,3,1,2,2,3,520,"{""ink_saver_main"":3.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3}",bold_neo,3,3,0,3,3,858,"{""sub_power_up"":4.4,""swim_speed_up"":1,""ink_saver_sub"":0.3}",sshooter,6,5,1,4,4,856,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,6,4,2,4,3,700,"{""special_charge_up"":4.7,""ninja_squid"":true}",spaceshooter,3,1,2,3,4,722,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",tristringer,3,2,1,2,5,643,"{""special_charge_up"":4.7,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 2,,4558,,41,d0bf08ff,,4509,,94,3a0ccdff,,hissen_hue,17,10,7,8,3,1119,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,10,6,1208,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,15,9,6,8,5,1033,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,15,9,6,7,4,1198,"{""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,18,15,3,8,4,1251,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,7,3,4,7,5,1272,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_white,13,12,1,14,3,1024,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,3,2,10,2,962,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,xmatch,yagura,chozame,270,alpha,TRUE,,1869.0,3948,,100,a0c937ff,,3708,,0,ba30b0ff,,examiner,16,11,5,5,3,1084,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter,8,7,1,7,5,1259,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3}",jimuwiper,13,10,3,9,1,816,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,9,3,789,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,11,10,1,9,4,983,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,6,4,1271,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",dynamo_tesla,8,8,0,9,2,986,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6}",jimuwiper,7,6,1,12,1,468,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,regular,nawabari,taraport,180,bravo,,,,3020,40.2,,1a1aafff,,3163,53.6,,e38d24ff,,wakaba,2,1,1,5,2,720,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,5,5,0,6,2,845,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",liter4k_custom,4,4,0,2,2,811,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""drop_roller"":true,""ninja_squid"":true}",nzap85,3,3,0,8,1,644,"{""special_saver"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""special_power_up"":0.3}",octoshooter_replica,12,12,0,1,5,1435,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,5,4,1,5,2,701,"{""special_charge_up"":4.1,""special_saver"":0.6,""stealth_jump"":true}",liter4k,0,0,0,4,1,623,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,4,4,0,3,1,404,"{""run_speed_up"":1,""ability_doubler"":true,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_open,area,hirame,152,bravo,TRUE,S+ 0,,2298,,0,e38d24ff,,2118,,100,1a1aafff,,sharp,2,2,0,6,2,641,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,2,774,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,6,1,385,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",furo,2,2,0,8,1,498,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,13,12,1,1,2,563,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6}",pablo_hue,9,8,1,2,1,513,"{""run_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,7,5,2,3,2,613,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,0,4,3,1,429,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_open,area,hirame,304,bravo,FALSE,C+,,,,43,c12d74ff,,,,71,2cb822ff,,pablo,10,8,2,8,4,939,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",nzap85,13,8,5,5,6,1361,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,6,6,0,7,2,613,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,5,5,0,12,0,656,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",spaceshooter,14,10,4,4,6,1522,"{""special_charge_up"":2.6,""special_saver"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",squiclean_a,10,8,2,5,3,929,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",heroshooter_replica,9,7,2,8,2,805,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,8,7,1,10,2,603,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_open,area,manta,231,alpha,TRUE,S+ 2,,3503,,100,343bc4ff,,3327,,0,df6624ff,,dualsweeper,12,8,4,2,4,1068,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,13,8,5,7,2,832,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,6,5,7,1,682,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,5,4,1,5,3,921,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,10,7,3,8,1,504,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9}",liter4k,7,7,0,4,3,988,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,8,3,857,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,4,0,7,3,978,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 11,,4379,,93,df6624ff,,4319,,49,343bc4ff,,order_slosher_replica,11,8,3,6,4,1398,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,13,7,6,7,3,878,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,16,12,4,12,2,1083,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,8,3,1020,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,8,6,1185,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",longblaster,12,7,5,10,3,911,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,7,5,1134,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,11,0,1089,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_open,area,manta,149,alpha,TRUE,S+ 4,,2823,,100,3a0ccdff,,2700,,0,d0bf08ff,,spaceshooter,6,3,3,2,4,1100,"{""quick_respawn"":3.2,""special_saver"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",dynamo,11,7,4,2,3,935,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sblast91,2,2,0,3,1,372,"{""ink_saver_sub"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",splatroller,2,2,0,2,1,416,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,3,2,667,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,3,2,1,5,2,698,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,3,1,2,3,3,675,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,3,2,660,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_challenge,hoko,sumeshi,120,alpha,TRUE,S,,2076,,100,1ec0adff,,1817,,0,d74b31ff,,sshooter,6,4,2,4,1,439,"{""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,4,3,2,1,456,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,5,3,2,4,0,659,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jimuwiper_hue,6,5,1,3,1,522,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,3,1,507,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,4,1,448,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",nzap89,3,2,1,3,2,489,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,2,1,1,6,0,373,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-15T12:00:00+00:00,7.1.0,bankara_open,area,manta,196,bravo,TRUE,S+ 0,,3543,,0,1bbfabff,,3433,,100,c43a6eff,,nautilus79,5,4,1,3,2,953,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6}",octoshooter_replica,3,2,1,5,5,1004,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,1,1,4,4,958,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,1,1,0,6,2,628,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,10,9,1,3,3,861,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,3,1,2,1,3,929,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,8,2,6,3,2,794,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",52gal,5,5,0,1,3,849,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
