# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,xmatch,asari,kajiki,320,bravo,FALSE,,1692.8,4701,,62,6325cdff,,4796,,69,bfcd41ff,,nautilus47,13,8,5,8,3,1086,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furuido_custom,11,6,5,5,7,1616,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",52gal_deco,6,4,2,6,5,1511,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,8,2,488,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,10,10,0,5,6,1437,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,3,1021,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",splatroller,9,7,2,8,2,965,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,7,0,5,4,1373,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,mahimahi,301,bravo,FALSE,S,,4813,,42,1a1aafff,,4662,,77,e38d24ff,,nzap85,19,8,11,9,5,1138,"{""special_charge_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,17,14,3,6,5,1390,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,12,8,4,6,5,1134,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",furuido,3,2,1,9,7,1151,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,14,11,3,7,4,1206,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,5,5,1495,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,5,3,2,13,2,635,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,4,1326,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,regular,nawabari,kombu,180,alpha,,,,3312,52.3,,2cb721ff,,3029,37.8,,c12d74ff,,hokusai,4,2,2,6,1,567,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,4,3,1,5,2,985,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,7,7,0,4,2,910,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,8,6,2,3,2,850,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery,7,6,1,4,2,949,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,8,1,4,3,924,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""object_shredder"":true}",drivewiper,3,3,0,6,2,746,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller_collabo,2,1,1,4,2,410,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,taraport,146,bravo,TRUE,S,,2238,,0,cd510aff,,2686,,100,6e04b6ff,,splatcharger_collabo,5,4,1,3,1,408,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furo,4,2,2,3,3,874,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,5,0,549,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,4,3,1,5,1,407,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,3,2,699,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,2,744,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,5,2,685,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",52gal,3,2,1,4,1,558,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,mahimahi,278,bravo,TRUE,S+ 3,,4138,,0,c43a6eff,,4495,,100,1bbfabff,,quadhopper_white,14,9,5,13,1,898,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,11,5,7,4,1061,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,5,2,6,0,930,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,10,4,9,2,1249,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,9,2,892,"{""run_speed_up"":2.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,18,17,1,9,2,903,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,9,6,3,7,5,1618,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,14,10,4,10,1,1082,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 0,,5142,,36,e38d24ff,,5399,,99,1a1aafff,,hydra_custom,13,12,1,11,3,1149,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,13,9,4,9,6,1597,"{""quick_respawn"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,10,6,4,10,1,1017,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,1,1,0,12,4,1379,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,19,17,2,6,4,1125,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,4,6,4,4,1686,"{""special_charge_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,16,8,8,9,3,1159,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,9,3,1429,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,taraport,300,bravo,FALSE,A+,,5142,,36,e38d24ff,,5399,,99,1a1aafff,,pablo,10,6,4,10,1,1017,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,13,9,4,9,6,1597,"{""quick_respawn"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra_custom,13,12,1,11,3,1149,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spygadget,1,1,0,12,4,1379,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,19,17,2,6,4,1125,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,4,6,4,4,1686,"{""special_charge_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,16,8,8,9,3,1159,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,9,3,1429,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_challenge,yagura,sumeshi,347,alpha,FALSE,S+ 10,,5617,,88,bfcd41ff,,5564,,58,6325cdff,,nzap85,13,7,6,7,7,1658,"{""sub_resistance_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hotblaster_custom,26,16,10,10,3,820,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,17,14,3,10,5,1620,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,15,9,6,11,7,1519,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,13,8,5,12,4,1344,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,13,12,1,12,4,1314,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,13,9,4,12,6,1604,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",sshooter,12,9,3,10,5,1302,"{""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 4,,4913,,89,cd510aff,,4811,,87,6e04b6ff,,octoshooter_replica,9,6,3,11,5,1433,"{""quick_respawn"":2.5,""special_saver"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",wideroller_collabo,14,11,3,5,5,1426,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,12,12,0,13,1,1036,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,11,2,1018,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,17,12,5,10,3,1423,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,6,6,7,3,1360,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,6,3,869,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",quadhopper_black,16,11,5,12,2,1159,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,taraport,306,alpha,FALSE,S+ 0,,4632,,65,d74b31ff,,4456,,41,1ec0adff,,hydra,8,5,3,9,3,1103,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",hissen_hue,19,15,4,7,4,1262,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",screwslosher_neo,11,9,2,8,4,1064,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",momiji,10,7,3,11,4,1203,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",squiclean_b,14,13,1,9,3,1195,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":1.8}",furuido_custom,11,5,6,3,7,1610,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,10,8,2,12,2,1178,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",hokusai_hue,8,7,1,12,0,473,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,taraport,327,bravo,FALSE,S+ 5,,4962,,95,e38d24ff,,5399,,96,1a1aafff,,sshooter,13,9,4,10,4,1482,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,13,2,11,3,1224,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,4,2,7,5,1620,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",splatroller,1,1,0,10,2,636,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,17,12,5,7,4,1415,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,18,14,4,7,3,869,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,14,10,4,6,4,1791,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,0,4,8,5,1324,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,taraport,66,alpha,TRUE,S+ 0,,1423,,100,d0bf08ff,,1110,,0,3a0ccdff,,pablo_hue,4,3,1,2,2,411,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,6,0,1,1,362,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,0,0,0,1,0,269,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent_hue,5,3,2,0,1,381,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,2,1,272,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,445,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",clashblaster,1,1,0,3,0,177,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",dualsweeper,0,0,0,4,0,216,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-30T12:00:00+00:00,9.0.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 1,,5077,,87,ba30b0ff,,4766,,71,a0c937ff,,order_shooter_replica,9,8,1,8,4,1134,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,9,3,1221,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,8,0,8,3,935,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,8,7,1,7,6,1787,"{""special_charge_up"":2.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,19,14,5,9,5,1395,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,6,1,1248,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,10,4,6,11,4,1132,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,9,8,1,9,2,991,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
