# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,xmatch,yagura,negitoro,300,alpha,FALSE,,1560.2,4226,,99,343bc4ff,,4402,,88,df6624ff,,sshooter_collabo,13,11,2,6,5,1150,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,16,14,2,4,4,954,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp,7,5,2,9,2,851,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,10,5,5,10,4,1271,"{""ink_saver_main"":2,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,15,12,3,11,1,827,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,9,5,4,5,6,1388,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,9,1,11,1,893,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,3,3,0,9,4,1294,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,xmatch,yagura,negitoro,318,bravo,FALSE,,1842.0,4514,,67,1a1aafff,,4402,,97,e38d24ff,,sshooter,11,10,1,5,8,1376,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,6,4,8,9,1551,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,7,5,802,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,6,3,13,3,785,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,16,13,3,7,3,946,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",furo,12,7,5,6,5,1283,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,6,5,1243,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,7,3,930,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,zatou,145,bravo,TRUE,S+ 5,,2281,,0,df6624ff,,2260,,100,343bc4ff,,sshooter,4,4,0,6,1,600,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,3,4,810,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,3,2,1,8,0,373,"{""quick_respawn"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,0,0,0,6,2,498,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.3}",prime_collabo,18,14,4,1,3,894,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,5,5,2,3,759,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_stringer_replica,5,3,2,4,1,348,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,1,2,259,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,xmatch,yagura,negitoro,123,bravo,TRUE,,1658.7,1821,,0,6e04b6ff,,2096,,100,cd510aff,,octoshooter_replica,3,1,2,5,1,463,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,4,0,371,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,5,1,581,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,5,1,406,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",nova_neo,10,5,5,2,2,468,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,3,2,678,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,1,2,482,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,3,0,2,2,468,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,zatou,319,bravo,FALSE,S,,4923,,82,d0bf08ff,,5025,,90,3a0ccdff,,order_maneuver_replica,15,12,3,11,4,1288,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,15,14,1,11,3,1236,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,8,4,1127,"{""ink_recovery_up"":3.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,9,6,3,10,4,1272,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,17,12,5,6,6,1419,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wideroller_waku,14,10,4,10,7,1719,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,15,11,4,9,2,942,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent,10,7,3,11,4,945,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_challenge,hoko,kajiki,300,alpha,FALSE,S+ 9,,4698,,85,a0c937ff,,4656,,82,ba30b0ff,,nova_neo,6,6,0,8,3,1015,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,13,12,1,5,5,1388,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",nzap85,11,3,8,9,2,909,"{""special_charge_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,9,3,1386,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster,12,8,4,8,2,995,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,10,3,1068,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",fincent_hue,11,7,4,5,6,1458,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,7,4,1135,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,manta,130,alpha,TRUE,S+ 17,,2333,,100,df6624ff,,2226,,0,343bc4ff,,variableroller_foil,6,5,1,3,1,572,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,2,3,875,"{""special_power_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",longblaster,6,3,3,2,1,396,"{""quick_respawn"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,5,2,3,2,2,490,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dynamo_tesla,3,3,0,4,2,705,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_ryo,4,2,2,5,2,502,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,3,3,0,4,2,504,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bucketslosher,2,1,1,4,1,515,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,zatou,178,bravo,TRUE,A+,,2541,,0,d0bf08ff,,2772,,100,3a0ccdff,,liter4k,4,4,0,2,2,608,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",52gal,7,7,0,7,2,556,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold_neo,4,3,1,7,2,705,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",momiji,2,0,2,4,3,672,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.6}",wideroller_waku,7,4,3,2,4,1020,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,8,0,6,0,331,"{""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,4,4,0,2,3,777,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,5,4,1,4,1,644,"{""swim_speed_up"":2,""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,manta,135,alpha,TRUE,S+ 0,,2190,,100,343bc4ff,,2008,,0,df6624ff,,liter4k,7,7,0,0,2,469,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,13,6,7,3,2,641,"{""quick_super_jump"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,5,3,3,1,585,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bold,5,3,2,3,1,495,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,5,0,532,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",h3reelgun_snak,4,1,3,6,2,522,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,5,2,571,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,3,3,0,6,1,383,"{""special_power_up"":1.6,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,zatou,147,bravo,TRUE,S+ 6,,2451,,0,a0c937ff,,2615,,100,ba30b0ff,,barrelspinner,5,4,1,4,4,907,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,11,7,4,5,2,538,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,6,2,681,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,8,0,325,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,14,0,5,2,775,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",barrelspinner,6,1,5,3,2,700,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",fincent_brnz,5,3,2,5,3,709,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sblast91,9,5,4,5,1,431,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,zatou,269,alpha,TRUE,S+ 10,,4404,,100,1a1aafff,,4299,,0,e38d24ff,,maneuver,15,13,2,4,3,1076,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,3,9,3,6,1514,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,6,3,893,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,11,1,7,3,921,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,5,3,1060,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,7,5,2,9,3,1399,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,9,4,894,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,5,2,3,12,2,946,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,manta,258,alpha,TRUE,S+ 12,,4102,,100,cfb121ff,,4293,,0,9025c6ff,,carbon_deco,12,10,2,5,4,829,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,18,17,1,4,4,1161,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",moprin,5,1,4,4,5,1335,"{""run_speed_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",variableroller,2,2,0,6,2,777,"{""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",wakaba,9,6,3,7,1,1001,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,7,7,0,8,5,1349,"{""swim_speed_up"":5.7}",nzap85,5,4,1,7,4,1096,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,3,2,1,8,3,847,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-15T10:00:00+00:00,11.1.0,bankara_open,area,zatou,168,bravo,TRUE,S,,3353,,0,3a0ccdff,,3062,,100,d0bf08ff,,promodeler_mg,8,7,1,5,5,1294,"{""special_power_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,5,4,1,1,5,1108,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",splatroller_collabo,3,2,1,7,0,539,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",fincent,1,1,0,6,1,412,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,6,1,467,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,2,4,1,3,878,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",jimuwiper_fuu,6,5,1,5,2,768,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,5,0,2,3,949,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
