# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-21T06:00:00+00:00,9.1.0,xmatch,yagura,yunohana,311,bravo,FALSE,,1831.2,4043,,47,6e04b6ff,,4263,,91,cd510aff,,liter4k_scope,8,7,1,7,4,1137,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin_d,9,7,2,9,5,1313,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,2,3,9,3,1067,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",jimuwiper,4,3,1,7,3,526,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,21,16,5,2,3,1006,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,6,3,919,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,4,2,2,6,6,1231,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido,6,6,0,6,3,1107,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-21T06:00:00+00:00,9.1.0,xmatch,yagura,yunohana,311,bravo,FALSE,,1742.9,4389,,55,a0c937ff,,4547,,86,ba30b0ff,,longblaster,8,7,1,10,3,853,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",momiji,10,6,4,6,7,1834,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,10,7,3,10,4,1079,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,6,6,0,7,0,623,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",kugelschreiber,10,10,0,7,4,1229,"{""run_speed_up"":2.3,""special_power_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime,12,6,6,6,4,848,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,9,2,816,"{""ink_saver_main"":3.8,""special_saver"":1.9}",pablo,9,7,2,4,8,1654,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,,,
Drizzle Season 2024,2024-09-21T06:00:00+00:00,9.1.0,bankara_open,area,sumeshi,165,alpha,TRUE,S+ 0,,3116,,100,a0c937ff,,3167,,0,ba30b0ff,,bottlegeyser,7,6,1,6,2,545,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,6,0,3,3,984,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",carbon_deco,8,4,4,6,1,481,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,3,1106,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,14,12,2,4,4,867,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,0,5,3,4,1019,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",rapid,9,3,6,3,3,757,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,7,1,524,"{""ink_saver_sub"":5.7}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,First Splat!,
Drizzle Season 2024,2024-09-21T06:00:00+00:00,9.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1831.4,4231,,78,a0c937ff,,4380,,82,ba30b0ff,,96gal_deco,9,7,2,10,2,921,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,2,6,10,4,1495,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,15,11,4,9,3,1050,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,9,4,765,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus47,23,19,4,6,3,1187,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,14,9,5,8,4,958,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,3,5,9,5,1232,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,7,3,8,3,1003,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-09-21T06:00:00+00:00,9.1.0,xmatch,yagura,gonzui,156,bravo,TRUE,,1822.7,2630,,0,343bc4ff,,2720,,100,df6624ff,,pablo,1,1,0,6,1,531,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,3,2,5,2,727,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.6}",wakaba,1,1,0,4,3,825,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",52gal,4,4,0,6,1,547,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",longblaster,14,9,5,2,3,568,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,2,3,756,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,3,5,3,3,649,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,2,4,747,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Drizzle Season 2024,2024-09-21T08:00:00+00:00,9.1.0,xmatch,yagura,gonzui,139,bravo,TRUE,,2187.7,2217,,0,a0c937ff,,2328,,100,ba30b0ff,,order_maneuver_replica,1,0,1,5,2,591,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,5,4,1,5,2,612,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,3,0,3,2,616,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,2,398,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,6,4,2,2,3,807,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,1,2,365,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver,6,3,3,3,3,777,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,4,1,379,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-21T08:00:00+00:00,9.1.0,bankara_open,area,sumeshi,135,bravo,TRUE,B,,,,0,a0c938ff,,,,100,ba30b0ff,,momiji,2,1,1,4,2,711,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",bold,6,5,1,4,3,742,"{""ink_saver_sub"":3,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,3,3,0,2,2,401,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,2,1,1,3,1,283,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,10,6,4,3,2,456,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""respawn_punisher"":true}",promodeler_mg,4,3,1,1,3,912,"{""special_power_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3}",liter4k,4,3,1,3,1,359,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",h3reelgun_d,2,1,1,3,1,476,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-21T08:00:00+00:00,9.1.0,xmatch,hoko,kombu,312,alpha,FALSE,,1984.6,5166,,81,a0c937ff,,5039,,62,ba30b0ff,,furo,15,10,5,11,4,1844,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,15,1,8,3,1207,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_wiper_replica,11,8,3,13,0,740,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,5,8,3,5,1375,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,18,17,1,7,7,1645,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,8,4,4,8,3,1263,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""tenacity"":true}",variableroller,11,9,2,8,4,1344,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,5,0,15,1,787,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-21T08:00:00+00:00,9.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,,5129,,89,ba30b0ff,,4979,,83,a0c937ff,,heroshooter_replica,9,6,3,8,3,1286,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,11,5,6,5,5,1514,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",hissen,12,11,1,4,5,1038,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,7,5,1291,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,13,9,4,5,5,1751,"{""ink_saver_main"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,12,2,1157,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,5,4,7,5,1017,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,9,4,1054,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-21T08:00:00+00:00,9.1.0,bankara_challenge,area,gonzui,92,bravo,TRUE,S+ 6,,1876,,0,ba30b0ff,,1785,,100,a0c937ff,,promodeler_mg,2,2,0,2,2,614,"{""swim_speed_up"":3.1,""special_power_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,2,1,1,5,1,462,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,3,1,502,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,1,298,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",carbon_deco,8,7,1,2,1,389,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,2,5,0,1,348,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,1,2,638,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",52gal,4,3,1,1,1,410,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-21T08:00:00+00:00,9.1.0,bankara_challenge,area,gonzui,92,alpha,TRUE,S+ 1,,1785,,100,a0c937ff,,1876,,0,ba30b0ff,,wakaba,2,2,0,1,2,638,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",carbon_deco,8,7,1,2,1,389,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,2,5,0,1,348,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,4,3,1,1,1,410,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,2,2,614,"{""swim_speed_up"":3.1,""special_power_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,2,1,1,5,1,462,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,3,1,502,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,1,298,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-21T08:00:00+00:00,9.1.0,bankara_challenge,area,mahimahi,168,alpha,TRUE,S+ 2,,,,100,d0bf08ff,,,,0,3a0dcdff,,splatscope_collabo,5,5,0,1,3,710,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",sshooter_collabo,7,5,2,4,3,821,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",splatspinner_collabo,6,2,4,4,2,671,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",52gal,5,5,0,4,4,708,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,4,3,682,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,6,6,0,5,3,766,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,2,1,1,3,5,929,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",nautilus79,2,1,1,5,1,556,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-21T08:00:00+00:00,9.1.0,bankara_challenge,area,gonzui,111,alpha,TRUE,S,,1573,,100,ba30b0ff,,1781,,0,a0c937ff,,sblast91,3,1,2,3,1,415,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,12,11,1,3,2,507,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,4,4,1,1,273,"{""ink_recovery_up"":2.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",squiclean_a,3,3,0,2,1,378,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,5,5,0,6,0,365,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,2,555,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,5,1,552,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,1,1,0,5,0,309,"{""run_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
