# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,regular,nawabari,mategai,180,alpha,,,,2651,46.5,,a0c937ff,,2556,42.7,,ba30b0ff,,bold_neo,2,1,1,6,2,696,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",sharp,8,4,4,5,3,838,"{""special_charge_up"":2.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",drivewiper,5,4,1,3,1,628,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",liter4k,10,8,2,0,1,489,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,3,2,1,3,0,875,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,7,3,3,4,823,"{""special_charge_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",splatroller,4,4,0,7,0,437,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",tristringer,3,1,2,4,1,421,"{""ink_saver_main"":3.8,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,bankara_challenge,area,chozame,239,alpha,TRUE,S+ 5,,,,100,d0bf08ff,,,,0,3a0ccdff,,momiji,11,6,5,3,5,1233,"{""ink_saver_sub"":2,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hokusai,13,10,3,8,1,656,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,4,2,958,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,8,2,904,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",tristringer,9,6,3,5,5,1081,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,7,6,1,7,5,782,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,3,3,6,5,1146,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,7,1,9,2,632,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,xmatch,hoko,manta,300,alpha,FALSE,,2072.3,,,62,bfcd41ff,,,,51,6325cdff,,promodeler_mg,6,4,2,9,5,1586,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,12,8,4,7,4,1139,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,8,1,9,5,1324,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",longblaster,9,7,2,9,3,634,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,12,10,2,8,4,1333,"{""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,6,4,1274,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,9,8,1,7,2,1061,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""object_shredder"":true}",longblaster,10,9,1,7,2,1115,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,bravo,,,,3301,29.8,,d0bf08ff,,3855,61.6,,3a0ccdff,,splatcharger,3,3,0,2,1,757,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,1,1,0,2,3,940,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,3,2,1,3,2,808,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatscope,4,4,0,2,1,796,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""swim_speed_up"":1.5,""run_speed_up"":0.6}",momiji,5,3,2,2,4,1087,"{""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dualsweeper,4,4,0,1,3,984,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,1,0,1,4,2,901,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,3,2,883,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,bankara_challenge,area,chozame,110,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,barrelspinner,7,5,2,1,2,478,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,7,3,4,0,1,562,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,6,6,0,2,1,436,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,5,1,4,0,1,480,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,2,0,3,2,596,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,0,0,0,3,2,498,"{""swim_speed_up"":2.9,""ink_saver_main"":2.8}",momiji,1,0,1,4,1,341,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",bold,1,1,0,5,0,442,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,xmatch,hoko,hirame,300,bravo,FALSE,,1867.0,,,74,1bbfabff,,,,79,c43a6eff,,bold,11,11,0,7,4,1027,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",spygadget,13,7,6,6,6,1351,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9}",longblaster,7,5,2,12,1,862,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,9,6,1559,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,15,11,4,8,4,1324,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,11,6,5,6,5,1529,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",52gal,11,9,2,8,3,758,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,10,8,2,9,1,938,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,xmatch,hoko,hirame,305,alpha,FALSE,,1868.2,,,72,cd510aff,,,,71,6e04b6ff,,sharp_neo,6,6,0,7,5,1631,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",bold,11,9,2,6,4,983,"{""intensify_action"":2.5,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,10,9,1,2,6,1396,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,8,2,857,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher,8,8,0,8,2,1225,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,5,4,1036,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,4,3,1028,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,6,2,10,3,1068,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,270,alpha,TRUE,S+ 4,,,,100,bfcd41ff,,,,0,6325cdff,,barrelspinner,8,6,2,2,5,1401,"{""run_speed_up"":3.2,""intensify_action"":1.9,""ink_resistance_up"":0.6}",heroshooter_replica,18,12,6,6,3,1001,"{""ink_recovery_up"":2.2,""run_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",l3reelgun_d,16,13,3,4,5,1353,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",lact450,6,5,1,7,5,1338,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",hissen_hue,8,8,0,13,4,972,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,6,4,2,5,5,1577,"{""ink_saver_main"":2.9,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,8,6,1258,"{""ink_saver_sub"":3.6,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,2,1,10,5,1175,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,bravo,FALSE,,,3870,40.5,,e38d25ff,,3883,55.2,,1a1aafff,,promodeler_rg,2,2,0,4,4,1325,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,1,3,4,4,1398,"{""quick_respawn"":1.6,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,4,2,663,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true}",jimuwiper,1,1,0,7,0,484,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",prime_collabo,9,8,1,1,2,1071,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jetsweeper_custom,9,3,6,2,4,1068,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",momiji,5,1,4,1,3,955,"{""ink_saver_sub"":5.7}",96gal_deco,8,7,1,2,3,789,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,regular,nawabari,sumeshi,180,alpha,,,,3488,51.9,,e38d24ff,,3370,40.7,,1a1aafff,,sharp,4,4,0,5,3,1026,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",screwslosher,7,6,1,3,3,902,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",screwslosher,9,9,0,3,2,785,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.3}",drivewiper,3,1,2,0,0,775,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",lact450,2,0,2,4,3,1091,"{""special_power_up"":3.5,""ink_saver_main"":1.9}",lact450,5,3,2,4,3,992,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""tenacity"":true}",momiji,5,4,1,5,1,839,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon_deco,5,4,1,7,0,448,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Base Defender,silver,#2 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,300,bravo,FALSE,S,,,,70,cd510aff,,,,89,6e04b6ff,,barrelspinner,10,7,3,6,5,1135,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,9,7,2,5,2,1138,"{""ink_saver_main"":3.6,""swim_speed_up"":1.5,""quick_respawn"":0.3,""quick_super_jump"":0.3}",variableroller,6,6,0,8,6,1563,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,4,2,8,6,1409,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,11,1,5,7,1819,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher,9,4,5,6,6,1726,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatroller,9,7,2,10,1,751,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",soytuber,5,5,0,3,5,1156,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,regular,nawabari,mategai,180,bravo,,,,3043,44.2,,ba30b0ff,,3231,48.1,,a0c937ff,,splatcharger,3,3,0,2,2,564,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,4,3,1,1,3,974,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.3}",dualsweeper,1,1,0,1,3,921,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatcharger,5,4,1,2,3,584,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""special_saver"":0.3}",sshooter,1,1,0,2,3,964,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,1,2,3,3,832,"{""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jimuwiper,4,4,0,2,4,732,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",sharp,0,0,0,4,2,703,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#1 Ink Vac User,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,xmatch,hoko,manta,305,alpha,FALSE,,2008.1,,,76,9025c6ff,,,,37,cfb121ff,,sshooter_collabo,9,6,3,6,3,1157,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,7,1,856,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,16,15,1,6,1,760,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,9,1,8,4,1698,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",sharp,12,9,3,11,2,1114,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,6,3,1009,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai,10,8,2,11,2,1276,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,6,4,2,10,5,1147,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-11T06:00:00+00:00,3.1.1,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 2,,,,57,6f04b6ff,,,,65,cd510aff,,explosher,7,1,6,7,3,1180,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",sharp_neo,13,11,2,11,2,900,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,5,0,3,2,757,"{""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,10,9,1,10,1,878,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,11,3,3,2,881,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,9,3,6,8,1,922,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,7,5,1130,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,8,2,8,3,1090,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
