# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,xmatch,asari,negitoro,320,bravo,FALSE,,1969.7,,,43,1ec0adff,,,,60,d84b32ff,,order_spinner_replica,2,1,1,8,1,879,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",hydra_custom,10,7,3,3,4,1333,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",clashblaster,8,7,1,7,2,858,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",campingshelter_sorella,8,5,3,8,3,1129,"{""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_custom,16,12,4,4,4,1252,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher_neo,9,5,4,2,5,1095,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,6,4,1214,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,7,5,2,8,3,899,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Clam Carrier,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S,,4193,,99,3a0ccdff,,3962,,81,d0bf08ff,,variableroller,6,4,2,10,3,913,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,14,13,1,4,5,1304,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster_custom,15,9,6,2,2,648,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,11,10,1,7,5,1328,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,7,4,1005,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid,7,4,3,8,5,1059,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap89,9,7,2,11,5,1286,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,2,1,1,10,3,612,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_open,hoko,mategai,314,alpha,FALSE,S+ 2,,4794,,99,1ec0adff,,4655,,10,d74b31ff,,splatspinner_collabo,8,5,3,8,3,1063,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,15,13,2,6,4,1151,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,4,8,1548,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",nzap89,7,5,2,10,3,1032,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",52gal,10,8,2,10,2,1411,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",rapid_elite_deco,12,7,5,3,6,1009,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner_hue,8,6,2,8,3,1434,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster_custom,8,7,1,7,5,801,"{""intensify_action"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,regular,nawabari,hirame,180,bravo,FALSE,,,2973,34.2,,9026c6ff,,3453,53.7,,cfb222ff,,maneuver_collabo,4,4,0,3,3,775,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,6,6,0,1,3,1026,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,6,6,0,1,2,827,"{""intensify_action"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,1,0,1,3,1,345,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,2,1,1,3,2,1041,"{""quick_respawn"":2,""respawn_punisher"":true}",furo,2,2,0,2,3,995,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,6,5,1,4,0,877,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,7,1,540,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,91,bravo,TRUE,S+ 2,,1280,,0,3a0ccdff,,1428,,100,d0bf08ff,,furuido_custom,2,1,1,3,1,386,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,2,1,391,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra,3,2,1,2,1,391,"{""quick_super_jump"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jimuwiper_hue,1,0,1,5,0,112,"{""special_charge_up"":2.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",furuido,6,3,3,2,1,473,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra_custom,5,2,3,1,2,412,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,4,4,0,3,1,295,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,1,1,248,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,xmatch,asari,negitoro,246,alpha,TRUE,,1583.3,3623,,100,df6624ff,,3333,,0,343bc4ff,,nautilus79,14,13,1,5,2,864,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,6,7,4,4,1021,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,10,7,3,4,4,881,"{""special_saver"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",variableroller_foil,9,5,4,5,3,857,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,9,5,4,5,2,997,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,6,5,1,7,1,979,"{""sub_power_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova,5,5,0,10,0,787,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,3,1,2,10,2,570,"{""special_saver"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,307,bravo,FALSE,S+ 0,,4655,,45,6e04b6ff,,4778,,89,cd510aff,,bucketslosher,8,8,0,7,6,1488,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,4,5,10,3,874,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,4,2,9,4,882,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,5,4,1411,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",examiner,16,11,5,3,5,1319,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""thermal_ink"":true}",jetsweeper,12,9,3,4,5,1187,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",momiji,10,5,5,5,7,1215,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.3}",52gal,9,6,3,7,5,1057,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,162,alpha,TRUE,A+,,,,100,ba30b0ff,,,,0,a0c938ff,,splatcharger_collabo,2,2,0,3,3,528,"{""ink_saver_main"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6}",hydra,7,6,1,1,3,597,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster_custom,6,3,3,4,1,510,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,4,2,459,"{""special_saver"":1.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,4,2,4,0,454,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,3,1,4,2,756,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,2,1,378,"{""intensify_action"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,4,3,1,5,1,622,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Score Booster,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_open,hoko,mategai,300,alpha,FALSE,S,,4348,,89,d74b31ff,,4556,,33,1ec0adff,,nautilus47,10,6,4,9,1,854,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,15,10,5,6,4,1129,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",maneuver_collabo,11,10,1,3,4,1376,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,8,8,0,11,1,989,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,15,11,4,8,5,1308,"{""special_charge_up"":3.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furuido_custom,11,7,4,6,5,1096,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,9,4,5,8,5,1313,"{""ink_saver_sub"":4.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",jimuwiper,9,7,2,12,2,839,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,155,bravo,TRUE,A+,,,,0,1ec0adff,,,,100,d84b32ff,,hissen_hue,4,3,1,6,0,467,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6}",liter4k,5,4,1,2,1,502,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,4,4,0,7,0,571,"{""intensify_action"":2.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen,4,3,1,5,0,534,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,1,5,781,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,2,2,663,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,4,3,568,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",dentalwiper_sumi,5,4,1,7,0,229,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,xmatch,asari,taraport,320,alpha,FALSE,,1876.1,4991,,67,cd510aff,,5196,,50,6e04b6ff,,dentalwiper_mint,5,5,0,8,3,1226,"{""quick_respawn"":2.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true}",52gal_deco,12,12,0,10,3,1400,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,7,3,1183,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,4,5,12,3,1182,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,18,13,5,5,4,1281,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",momiji,10,5,5,9,4,1478,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hydra_custom,13,10,3,7,4,1089,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",heroshooter_replica,11,7,4,7,4,1348,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Big Bubbler User,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,230,alpha,TRUE,S+ 1,,3197,,100,cfb121ff,,2801,,0,9025c6ff,,sharp_neo,12,8,4,5,6,967,"{""special_charge_up"":3.1,""special_saver"":1.6,""last_ditch_effort"":true}",kelvin525_deco,14,11,3,4,3,646,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,8,3,8,3,780,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,9,3,4,2,804,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,8,2,6,2,719,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,6,0,8,3,1053,"{""ink_saver_sub"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,8,5,3,8,3,717,"{""intensify_action"":2.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",order_roller_replica,2,2,0,14,0,312,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S,,3678,,96,1bbfabff,,3540,,33,c43a6eff,,longblaster_custom,8,7,1,4,2,777,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,15,5,8,3,765,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",sharp,19,15,4,5,4,1220,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,1,1,7,3,916,"{""run_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,9,8,1,4,3,1046,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,9,5,4,11,2,688,"{""ink_saver_main"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",dentalwiper_sumi,5,5,0,10,2,917,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,13,0,889,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-19T10:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S,,3476,,63,1ec0adff,,3356,,24,d74b31ff,,sshooter_collabo,11,8,3,8,4,1092,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,11,10,1,2,5,936,"{""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,10,8,2,4,4,880,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,7,7,0,11,2,568,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",hotblaster_custom,11,4,7,10,1,708,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_custom,10,10,0,4,3,946,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",52gal,8,7,1,10,3,852,"{""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,9,0,850,"{""intensify_action"":1.8,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
