# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,xmatch,yagura,hirame,302,bravo,FALSE,,1648.1,4904,,74,3a0ccdff,,5110,,92,d0bf08ff,,52gal,11,10,1,3,7,1169,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,11,8,3,8,5,1121,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,7,4,3,6,5,1380,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1}",pablo,7,6,1,9,7,1234,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,12,10,2,6,3,1022,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,7,6,1,5,6,1462,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,10,4,6,7,6,1328,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spygadget,9,6,3,10,5,1298,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,bankara_challenge,hoko,chozame,208,bravo,TRUE,S+ 9,,2908,,0,cfb121ff,,3121,,100,9025c6ff,,liter4k,12,10,2,3,2,675,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,9,7,2,6,1,795,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,8,7,1,6,2,930,"{""sub_power_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9}",rapid_elite_deco,11,3,8,5,2,508,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",52gal,10,7,3,7,3,673,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,9,6,3,6,2,1017,"{""ink_saver_sub"":2.5,""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",splatscope,0,0,0,6,1,461,"{""ink_saver_main"":2.8,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,8,2,970,"{""swim_speed_up"":3.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,regular,nawabari,mategai,180,bravo,,,,3186,42.4,,ba30b0ff,,3212,50.1,,a0c937ff,,wakaba,6,6,0,5,3,1164,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",rpen_5h,4,1,3,3,3,788,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,6,5,1,2,2,669,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,2,0,2,2,2,565,"{""special_charge_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",furo,5,1,4,3,3,987,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""sub_power_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,4,3,1,2,3,870,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver,6,5,1,3,2,754,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova,4,3,1,4,1,601,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,bankara_open,area,namero,115,alpha,TRUE,S+ 5,,1749,,100,df6624ff,,1743,,0,343bc4ff,,sharp,5,4,1,1,2,511,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,9,8,1,1,2,457,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,4,1,479,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,1,302,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,647,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,6,2,466,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,1,1,5,1,347,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,1,1,0,1,1,283,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,bankara_open,area,namero,157,alpha,TRUE,S+ 12,,3214,,100,3a0ccdff,,2925,,0,d0bf08ff,,pablo,9,7,2,4,4,825,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,1,4,1113,"{""ink_saver_main"":5.7}",liter4k,5,5,0,0,3,647,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,2,2,629,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,4,3,1,3,3,684,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,3,3,0,3,5,1261,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",drivewiper,1,0,1,5,2,466,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,1,1,0,4,2,514,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,xmatch,yagura,masaba,302,bravo,FALSE,,2150.8,5732,,52,e38d24ff,,5653,,55,1a1aafff,,nzap85,14,7,7,12,6,1464,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,14,5,1234,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,6,4,6,6,1634,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,8,4,7,4,1400,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,9,9,7,5,1421,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,9,8,6,6,1658,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",fincent,15,14,1,9,5,1094,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,6,5,11,5,1480,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,xmatch,yagura,masaba,71,alpha,TRUE,,1870.8,1356,,100,d0bf08ff,,1197,,0,3a0ccdff,,screwslosher,9,6,3,0,2,495,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,2,2,0,2,292,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,0,1,400,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,1,1,0,2,0,169,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,2,1,222,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spygadget,1,1,0,3,1,470,"{""quick_respawn"":2.2,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true}",nautilus47,1,0,1,3,0,228,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,0,0,0,4,0,277,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,bravo,,,,3327,37.7,,d0bf08ff,,3550,58.0,,3a0ccdff,,sshooter,5,5,0,3,2,798,"{""ink_resistance_up"":2.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,6,5,1,5,2,1000,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""run_speed_up"":0.9}",sshooter,4,4,0,6,1,892,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,8,1,637,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap89,10,9,1,4,3,1150,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",tristringer,6,4,2,6,3,941,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",kugelschreiber,8,4,4,1,3,791,"{""special_saver"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",pablo_hue,9,5,4,3,3,668,"{""ink_saver_sub"":2.5,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,A+,,4106,,82,bfcd41ff,,4074,,70,6325cdff,,dualsweeper,15,11,4,9,4,1345,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,15,12,3,8,2,1115,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nzap89,12,10,2,9,3,910,"{""run_speed_up"":2.3,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,12,8,4,4,4,736,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold,12,10,2,11,2,1434,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,7,7,0,10,1,829,"{""special_power_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent,7,4,3,11,2,921,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,8,7,1,12,1,890,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,xmatch,yagura,masaba,300,alpha,FALSE,,2238.7,5349,,86,1ec0adff,,4968,,35,d74b31ff,,52gal,11,8,3,5,8,1336,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,20,16,4,6,7,1441,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,11,4,7,5,7,1502,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,10,4,6,3,5,1070,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,9,6,3,8,5,1520,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",parashelter,0,0,0,10,3,750,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true}",sshooter,13,11,2,5,5,1445,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,9,3,1253,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,1867.1,,,62,d0bf08ff,,,,93,3a0dcdff,,longblaster,13,11,2,6,4,959,"{""quick_respawn"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,7,6,9,5,1359,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,11,5,6,7,4,1251,"{""ink_saver_sub"":3.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,4,4,9,1,756,"{""special_charge_up"":2,""quick_respawn"":0.3,""last_ditch_effort"":true}",clashblaster,14,10,4,9,4,888,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6}",sshooter,7,6,1,3,8,1400,"{""special_charge_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,6,5,1207,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",longblaster,12,9,3,9,3,918,"{""intensify_action"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,bankara_challenge,hoko,kinmedai,302,alpha,FALSE,S+ 19,,4853,,99,cfb121ff,,4747,,40,9025c6ff,,campingshelter,5,4,1,9,3,1159,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",jimuwiper,17,14,3,7,2,1098,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""object_shredder"":true}",sshooter_collabo,8,7,1,5,7,1757,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,10,1,839,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,11,2,12,1,1083,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,8,3,1299,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",sshooter_collabo,6,6,0,9,6,1323,"{""special_saver"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",liter4k,8,5,3,4,5,1042,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,bankara_open,area,namero,312,alpha,FALSE,A+,,4944,,88,d0bf08ff,,5151,,59,3a0ccdff,,52gal,8,5,3,7,7,1614,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,17,14,3,10,2,1082,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,9,6,3,10,2,812,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",variableroller,6,5,1,8,3,1436,"{""swim_speed_up"":5.7}",liter4k,14,12,2,5,5,876,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,14,10,4,11,4,1064,"{""special_saver"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter_collabo,9,7,2,4,11,2175,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,6,3,10,3,1036,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-17T10:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,alpha,,,,3848,50.9,,a0c937ff,,3653,39.0,,ba30b0ff,,heroshooter_replica,6,6,0,4,2,866,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,1,0,3,4,1040,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.3}",l3reelgun_d,7,7,0,3,3,1009,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,0,0,0,3,3,933,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wakaba,4,4,0,4,3,1318,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",52gal,5,5,0,2,4,1028,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",prime_collabo,2,1,1,4,2,811,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen,5,3,2,4,2,496,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Trizooka User,
