# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,111,bravo,TRUE,,,1376,,0,1a1aafff,,1398,,100,e38d24ff,,jetsweeper,2,2,0,2,1,289,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,3,2,1,5,1,565,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,0,0,0,3,1,312,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.3,""last_ditch_effort"":true}",prime,1,1,0,4,0,210,"{""sub_resistance_up"":3.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",prime,6,4,2,0,1,344,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,6,5,1,2,2,289,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,5,4,1,3,1,428,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1}",jetsweeper,3,1,2,0,1,337,"{""ink_saver_sub"":2,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,bankara_open,asari,amabi,315,alpha,FALSE,S+ 2,,,,78,df6625ff,,,,33,353cc5ff,,sshooter,9,9,0,10,2,834,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,22,21,1,8,3,811,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,4,4,1267,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,8,7,1,7,2,695,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,10,1,857,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,10,1,810,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,9,3,12,1,885,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,7,2,953,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,85,bravo,TRUE,,2079.8,1186,,0,cfb121ff,,1190,,100,9025c6ff,,prime,2,0,2,3,1,201,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",jetsweeper,2,2,0,1,2,416,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",bucketslosher_deco,2,1,1,2,1,263,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,0,0,0,3,1,306,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime,7,5,2,0,1,316,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,3,2,1,1,1,349,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,0,0,0,1,0,257,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_collabo,2,2,0,1,1,268,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,85,alpha,TRUE,,,984,,100,343bc4ff,,901,,0,df6624ff,,wideroller_collabo,4,3,1,1,0,206,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher_deco,6,4,2,0,1,292,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,1,2,1,1,276,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime,5,4,1,1,0,210,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,2,1,1,3,0,197,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher_deco,1,1,0,2,1,279,"{""sub_power_up"":2,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo_deco,1,1,0,3,1,239,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,0,0,0,4,0,186,"{""ink_saver_main"":2.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,181,alpha,TRUE,,,2027,,100,c43a6eff,,1901,,0,1bbfabff,,rapid_elite_deco,3,2,1,5,1,327,"{""ink_saver_sub"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,14,14,0,3,2,492,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",furo_deco,3,3,0,1,3,763,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime,5,4,1,4,1,445,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,6,5,1,7,1,495,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furo_deco,5,5,0,4,4,598,"{""ink_saver_sub"":3.3,""intensify_action"":0.3,""special_charge_up"":0.3}",furo_deco,3,1,2,6,0,433,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper,3,2,1,6,1,375,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,148,bravo,TRUE,,2041.4,1645,,0,9025c6ff,,1710,,100,cfb121ff,,jetsweeper,0,0,0,7,1,606,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime,5,5,0,7,0,203,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher_deco,1,1,0,4,2,440,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,2,2,0,7,1,396,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,14,11,3,0,2,621,"{""quick_respawn"":3.2,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",wideroller_collabo,7,4,3,1,1,356,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.3}",prime,9,8,1,4,0,404,"{""ink_recovery_up"":4.8,""sub_resistance_up"":0.3}",rapid_elite_deco,3,2,1,3,1,329,"{""ink_saver_sub"":3.2,""intensify_action"":1.9,""quick_respawn"":0.6}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,148,bravo,TRUE,,2041.4,1645,,0,9025c6ff,,1710,,100,cfb121ff,,bucketslosher_deco,1,1,0,4,2,440,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,5,5,0,7,0,203,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper,0,0,0,7,1,606,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wideroller_collabo,2,2,0,7,1,396,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,14,11,3,0,2,621,"{""quick_respawn"":3.2,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",wideroller_collabo,7,4,3,1,1,356,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.3}",prime,9,8,1,4,0,404,"{""ink_recovery_up"":4.8,""sub_resistance_up"":0.3}",rapid_elite_deco,3,2,1,3,1,329,"{""ink_saver_sub"":3.2,""intensify_action"":1.9,""quick_respawn"":0.6}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,266,alpha,TRUE,,,2995,,100,cfb121ff,,2839,,0,9025c6ff,,rapid_elite_deco,14,8,6,6,3,572,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",prime,18,13,5,4,4,957,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo_deco,7,4,3,5,1,886,"{""ink_recovery_up"":2,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,11,9,2,7,2,580,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""sub_power_up"":0.3}",bucketslosher_deco,10,9,1,10,2,580,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""last_ditch_effort"":true}",wideroller_collabo,9,8,1,7,2,645,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,1,1,0,9,4,839,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,4,4,0,8,2,775,"{""ink_saver_sub"":3.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,323,alpha,FALSE,,1674.5,4385,,99,6325cdff,,4214,,98,bfcd41ff,,prime,17,13,4,4,4,1279,"{""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,15,8,7,4,4,956,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo_deco,9,6,3,6,4,1304,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper,10,9,1,11,3,846,"{""ink_saver_main"":3.5,""ink_resistance_up"":1.9,""intensify_action"":0.3}",bucketslosher_deco,13,11,2,7,4,953,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime,8,6,2,8,4,1202,"{""ink_recovery_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wideroller_collabo,4,2,2,11,3,1283,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,7,6,1,10,2,776,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,97,alpha,TRUE,,1990.4,1302,,100,c12d74ff,,1130,,0,2cb721ff,,jetsweeper,3,3,0,1,0,179,"{""ink_saver_sub"":3.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller_collabo,8,4,4,1,2,495,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",bucketslosher_deco,4,4,0,4,0,207,"{""ink_recovery_up"":2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",jetsweeper,4,3,1,1,1,421,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller_collabo,4,1,3,4,1,408,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper,3,3,0,4,0,236,"{""ink_saver_sub"":5.7}",prime,2,1,1,3,1,299,"{""ink_recovery_up"":3,""special_saver"":0.9,""quick_super_jump"":0.3}",rapid_elite_deco,2,2,0,3,1,187,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,,,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,174,bravo,TRUE,,2104.1,1821,,0,cd510aff,,1789,,100,6e04b6ff,,rapid_elite_deco,5,4,1,2,2,469,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,6,5,1,3,1,369,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wideroller_collabo,2,1,1,6,2,732,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",rapid_elite_deco,3,1,2,4,2,251,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime,6,5,1,3,1,641,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime,5,5,0,2,2,420,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,4,4,0,1,2,535,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,1,1,0,5,0,193,"{""ink_saver_sub"":2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,kinmedai,87,bravo,TRUE,,1791.8,,,0,cd510aff,,,,100,6f04b6ff,,furo_deco,1,1,0,4,0,134,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,2,1,1,2,1,317,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo_deco,2,2,0,4,1,428,"{""ink_recovery_up"":3.2,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",wideroller_collabo,1,1,0,3,1,299,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,9,8,1,1,1,446,"{""ink_saver_sub"":3.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,5,2,3,1,0,201,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,1,1,0,1,1,377,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo_deco,2,2,0,2,0,359,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,Work the Angles
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,bankara_open,asari,amabi,320,bravo,FALSE,S,,4274,,23,df6624ff,,4243,,43,343bc4ff,,screwslosher_neo,14,6,8,7,1,1139,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,15,12,3,8,2,1196,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,13,8,5,4,3,879,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,5,4,8,4,1060,"{""special_charge_up"":5.4,""ink_saver_sub"":0.3}",52gal,10,8,2,5,4,1123,"{""swim_speed_up"":1.5,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,7,3,11,2,1102,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,8,5,1330,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,4,1,7,0,688,"{""intensify_action"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-07T10:00:00+00:00,5.0.0,event,area,amabi,159,bravo,TRUE,,1919.6,1615,,0,df6624ff,,1597,,100,343bc4ff,,prime,6,4,2,3,2,560,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,10,9,1,4,1,381,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,3,1,2,4,2,496,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.2,""sub_resistance_up"":0.3}",wideroller_collabo,0,0,0,9,0,178,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,7,1,2,2,490,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,8,6,2,3,2,470,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,5,3,2,3,1,301,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,5,4,1,6,0,336,"{""quick_respawn"":2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Work the Angles
