# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yunohana,226,bravo,TRUE,,2248.0,3789,,0,df6624ff,,3597,,100,343bc4ff,,promodeler_rg,11,7,4,7,3,1166,"{""quick_respawn"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",96gal_deco,15,10,5,5,3,835,"{""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,13,10,3,6,4,974,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",explosher,12,5,7,4,3,814,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,9,6,8,4,906,"{""quick_super_jump"":2.8,""quick_respawn"":1.9,""comeback"":true}",heroshooter_replica,8,8,0,8,5,997,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",bottlegeyser,5,3,2,6,2,694,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,4,2,2,10,4,1000,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yunohana,190,bravo,TRUE,,2568.6,3482,,0,6e04b6ff,,3462,,100,cd510aff,,barrelspinner,5,3,2,3,4,1077,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,5,5,0,4,2,575,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,6,4,891,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,4,4,0,5,3,939,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,10,5,5,5,2,807,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,6,5,1,3,4,1085,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",kugelschreiber,5,3,2,2,4,957,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",drivewiper,4,4,0,4,0,613,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,245,alpha,TRUE,,1968.2,4563,,100,3a0ccdff,,4299,,0,d0bf08ff,,hydra,10,8,2,1,4,1042,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",52gal,11,9,2,5,4,1002,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",jetsweeper_custom,10,5,5,3,4,1217,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,5,4,1302,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,6,3,7,4,1245,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,2,2,5,5,1105,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",bottlegeyser,4,3,1,8,3,821,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,8,5,1128,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,300,bravo,FALSE,,2158.8,6193,,61,cfb121ff,,6231,,95,9025c6ff,,jetsweeper_custom,12,9,3,8,7,1610,"{""sub_power_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kelvin525,13,13,0,8,6,1312,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,6,6,1794,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",furo,7,3,4,8,5,1477,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,14,14,0,7,5,1302,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,8,2,6,8,6,1899,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,12,6,6,7,6,1477,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,8,8,0,8,6,1553,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,bankara_open,yagura,kusaya,301,alpha,FALSE,S+ 4,,4134,,60,c43a6eff,,4012,,39,1bbfabff,,carbon_deco,12,9,3,8,3,822,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",longblaster,17,12,5,9,3,831,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,5,7,6,4,1092,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,8,0,8,5,1389,"{""quick_respawn"":3.8,""sub_resistance_up"":1.9}",jetsweeper_custom,15,10,5,6,5,1266,"{""swim_speed_up"":2.3,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,15,6,9,8,5,978,"{""intensify_action"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,11,6,5,8,4,1119,"{""ink_saver_sub"":5.7}",nova_neo,11,9,2,12,1,649,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yunohana,190,alpha,TRUE,,2039.3,3348,,100,d0bf08ff,,3442,,0,3a0ccdff,,hissen,7,4,3,2,2,433,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,12,10,2,4,4,935,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,3,4,1230,"{""special_power_up"":3.5,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,5,5,0,2,3,750,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",sputtery_hue,6,5,1,7,2,694,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,4,5,1225,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal_deco,4,4,0,2,3,728,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,2,1,1,7,2,795,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,300,bravo,FALSE,,2638.2,6529,,66,1a1aafff,,6546,,67,e38d24ff,,barrelspinner,4,1,3,2,10,2050,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",order_shooter_replica,12,12,0,5,7,1422,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,4,1,9,6,1324,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,1,3,9,7,1733,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,1,5,4,6,1645,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,12,11,1,7,5,1540,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,3,7,1813,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",order_shooter_replica,11,10,1,4,6,1548,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,79,bravo,TRUE,,1861.4,1515,,0,1ec0adff,,1671,,100,d74b31ff,,order_slosher_replica,0,0,0,3,1,390,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,3,0,318,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,1,0,1,2,2,400,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",nzap85,1,1,0,4,1,407,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,1,1,408,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",maneuver_collabo,5,5,0,2,1,386,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,0,1,460,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,2,1,1,0,1,417,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,,,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,regular,nawabari,amabi,180,alpha,,,,3321,49.2,,1ec0adff,,3057,37.1,,d74b31ff,,order_shooter_replica,2,2,0,3,2,824,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,8,7,1,1,4,1135,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,4,4,0,4,2,756,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3}",splatroller,4,2,2,2,2,606,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""opening_gambit"":true}",bamboo14mk1,2,2,0,1,3,859,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",quadhopper_black,6,5,1,6,2,748,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",sputtery,4,2,2,4,2,746,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1}",tristringer,2,1,1,4,3,704,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,regular,nawabari,amabi,180,bravo,,,,3232,45.3,,343bc4ff,,3129,46.4,,df6624ff,,maneuver_collabo,8,7,1,2,4,1041,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,5,3,879,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,8,7,1,1,1,698,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,2,2,0,4,1,614,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",fincent_hue,6,5,1,3,2,858,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",heroshooter_replica,2,2,0,6,1,818,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ink_resistance_up"":1,""intensify_action"":1}",pablo,1,1,0,3,4,760,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,4,4,0,6,2,693,"{""special_power_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,83,bravo,TRUE,,2152.4,1455,,0,d74b31ff,,1564,,100,1ec0adff,,sshooter_collabo,1,1,0,2,2,442,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,397,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,1,0,1,4,0,258,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,0,0,0,3,1,358,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,0,2,416,"{""swim_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",wakaba,3,2,1,1,2,495,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,1,0,1,1,1,229,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,4,0,0,1,424,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,93,bravo,TRUE,,500.0,1788,,0,d74b31ff,,1757,,100,1ec0adff,,sharp,1,1,0,4,1,394,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,2,442,"{""special_charge_up"":3.8,""quick_respawn"":1.9}",kelvin525,0,0,0,3,2,508,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,2,2,444,"{""special_charge_up"":3.1,""swim_speed_up"":1.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,7,5,2,0,2,514,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",heroshooter_replica,5,3,2,2,0,389,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,0,2,534,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,2,0,2,1,1,320,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,300,bravo,FALSE,,2350.5,6191,,66,d74b31ff,,6300,,86,1ec0adff,,dualsweeper,7,5,2,8,5,1343,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,9,7,2,8,4,1095,"{""ink_saver_main"":2.6,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,7,2,5,5,8,2081,"{""ink_saver_main"":2.3,""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",furo,4,3,1,9,6,1672,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,14,10,4,3,6,1940,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",quadhopper_black,11,10,1,7,5,1350,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,0,8,1802,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",longblaster,9,6,3,7,4,1208,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,bankara_open,yagura,baigai,185,alpha,TRUE,S+ 6,,3360,,100,6325cdff,,2914,,0,bfcd41ff,,hydra,10,6,4,2,3,810,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,12,10,2,4,2,458,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,1,7,1440,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dualsweeper,8,7,1,4,3,652,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,6,4,2,6,1,507,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,8,2,829,"{""run_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",jimuwiper,4,4,0,6,3,801,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,7,3,777,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
