# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 16,,,,77,6326cdff,,,,51,bfce41ff,,liter4k_scope_custom,7,7,0,4,3,783,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,10,9,1,8,3,1209,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,6,3,10,2,1043,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,9,4,1108,"{""ink_saver_main"":2,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,19,13,6,5,5,1269,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,6,1,746,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,6,3,3,10,1,724,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""stealth_jump"":true}",screwslosher,15,11,4,7,3,1448,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,bankara_challenge,yagura,kinmedai,123,bravo,TRUE,S+ 0,,2257,,0,cfb121ff,,2451,,100,9025c6ff,,dualsweeper,2,2,0,3,2,636,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,2,546,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,1,591,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.9,""drop_roller"":true}",hydra_custom,0,0,0,3,1,484,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""special_saver"":1.2,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,9,8,1,0,5,867,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,2,2,0,1,3,475,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,3,1,316,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,2,2,0,0,4,793,"{""special_charge_up"":2.3,""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,xmatch,area,mahimahi,149,bravo,TRUE,,2311.8,2672,,0,a0c937ff,,2792,,100,ba30b0ff,,52gal,6,5,1,2,4,799,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,5,2,3,3,666,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,4,3,4,2,566,"{""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,1,2,4,2,641,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,6,1,624,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,5,3,2,1,3,1026,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,4,2,485,"{""quick_respawn"":1.8,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,4,2,657,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,bankara_challenge,yagura,kinmedai,71,bravo,TRUE,S+ 7,,,,0,a0c938ff,,,,100,ba30b0ff,,barrelspinner,1,1,0,1,1,239,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,3,3,0,4,0,337,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,2,2,0,3,1,281,"{""sub_power_up"":4.7,""comeback"":true}",dentalwiper_mint,1,1,0,4,0,245,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,1,2,381,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,5,0,2,1,358,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,4,2,2,1,1,273,"{""special_power_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,0,3,3,1,144,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,xmatch,area,mahimahi,75,alpha,TRUE,,2455.7,1643,,100,343bc4ff,,1551,,0,df6624ff,,wakaba,4,1,3,0,2,623,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,5,0,1,1,369,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,6,5,1,2,0,369,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,1,0,1,2,0,282,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,1,409,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,2,1,446,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,3,1,319,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,4,0,377,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,xmatch,area,mahimahi,85,alpha,TRUE,,1937.6,1289,,100,d0bf08ff,,1096,,0,3a0ccdff,,carbon_deco,10,10,0,1,1,293,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,0,1,438,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatscope_collabo,2,1,1,3,0,191,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper_custom,3,3,0,1,1,367,"{""special_charge_up"":2,""quick_super_jump"":1.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,3,3,0,2,1,283,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",hydra_custom,1,1,0,4,1,309,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,1,0,1,4,1,211,"{""swim_speed_up"":1.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal_deco,1,1,0,5,0,293,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,310,bravo,FALSE,S+ 4,,,,46,a0c938ff,,,,78,ba30b0ff,,hydra_custom,10,10,0,7,4,1121,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",explosher,10,7,3,11,4,1480,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,8,5,3,7,2,1769,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3}",clashblaster,6,5,1,11,2,970,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatspinner_collabo,10,7,3,4,7,1802,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",order_shooter_replica,17,16,1,9,3,1044,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,5,10,1795,"{""special_charge_up"":2.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",longblaster,14,8,6,9,4,1023,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,xmatch,area,nampla,268,bravo,TRUE,,2192.1,4352,,0,d0bf08ff,,4224,,100,3a0ccdff,,sputtery_hue,17,13,4,10,3,1087,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,7,6,3,5,1228,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,5,5,2,6,1128,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,3,6,13,2,909,"{""quick_respawn"":1.8,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,7,5,1321,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,3,4,942,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,3,1,2,6,4,1120,"{""quick_super_jump"":2.1,""ink_recovery_up"":1,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,12,2,841,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 2,,4572,,74,d0bf08ff,,4185,,29,3a0ccdff,,bucketslosher,14,10,4,7,3,1257,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,16,6,10,4,4,1288,"{""special_power_up"":1.9,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",nautilus47,13,9,4,8,1,996,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,14,11,3,8,3,1031,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",order_slosher_replica,10,8,2,11,5,1275,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",sshooter,10,9,1,11,4,982,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon,7,4,3,10,6,899,"{""special_power_up"":3.8,""ability_doubler"":true}",liter4k_scope_custom,5,5,0,5,4,1029,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,xmatch,area,mahimahi,253,bravo,TRUE,,1894.1,5446,,0,3a0ccdff,,5571,,100,d0bf08ff,,wakaba,4,3,1,8,7,1710,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,6,1,5,5,1208,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,1,0,1,7,4,1147,"{""sub_power_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",moprin,2,1,1,7,6,1381,"{""special_power_up"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,12,10,2,2,5,1334,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,8,2,6,2,6,1582,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",prime_collabo,9,8,1,3,4,1151,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,6,1,3,5,1504,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,xmatch,area,mahimahi,213,alpha,TRUE,,1609.5,4107,,100,a0c937ff,,3875,,0,ba30b0ff,,bucketslosher,9,6,3,7,2,686,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,5,3,1032,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,8,3,5,3,7,1553,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",pablo_hue,8,6,2,6,4,836,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,9,3,755,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,4,2,5,5,1181,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",sshooter_collabo,6,3,3,6,4,1096,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,5,5,843,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,regular,nawabari,taraport,180,bravo,FALSE,,,2725,37.7,,c43a6fff,,2905,50.4,,1bbfabff,,nautilus47,5,4,1,5,2,844,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher_neo,5,2,3,3,2,734,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,5,1,5,1,597,"{""sub_power_up"":3.1,""special_saver"":1,""ink_recovery_up"":0.6,""thermal_ink"":true}",splatroller,0,0,0,3,1,550,"{""ink_resistance_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",sshooter,9,8,1,3,2,858,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,2,2,799,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,1,1,0,4,3,690,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""tenacity"":true}",lact450_deco,3,3,0,3,1,558,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-07T10:00:00+00:00,8.0.0,xmatch,area,nampla,317,alpha,FALSE,,2181.2,6420,,70,9025c6ff,,6393,,52,cfb121ff,,maneuver,8,7,1,9,4,1206,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,20,13,7,10,5,1458,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,8,6,7,7,1959,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,7,6,1797,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,13,10,3,6,6,1808,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",examiner_hue,11,9,2,7,4,1535,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,7,4,10,7,1731,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,12,5,1319,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
