# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,xmatch,area,hirame,342,bravo,FALSE,,2131.9,4988,,80,bfcd41ff,,5101,,95,6325cdff,,pablo_hue,7,7,0,7,4,1231,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,12,7,5,8,4,1285,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,11,1,15,2,1269,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,15,3,1203,"{""special_power_up"":2.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",hissen,21,15,6,6,3,1216,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,16,12,4,8,6,1435,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,22,12,10,8,3,1275,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,6,4,10,4,1175,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,xmatch,area,hirame,91,alpha,TRUE,,2051.9,2010,,100,343bc4ff,,1618,,0,df6624ff,,quadhopper_black,6,5,1,2,2,619,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,1,1,408,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,2,2,0,1,2,581,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,1,1,402,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,3,3,0,3,2,596,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,2,1,279,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,0,1,3,1,358,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,5,1,385,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 3,,4503,,90,e38d24ff,,4450,,15,1a1aafff,,carbon,9,8,1,9,1,584,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,3,5,4,7,1659,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,14,12,2,3,5,1177,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_shooter_replica,7,6,1,7,5,1083,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,12,7,5,7,4,937,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,9,2,1024,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,7,4,3,7,6,1470,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",momiji,7,5,2,6,4,1019,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,xmatch,area,masaba,289,alpha,TRUE,,,5710,,100,1ec0adff,,5139,,0,d74b31ff,,hissen_hue,14,13,1,11,6,1174,"{""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,6,7,4,6,1336,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,6,0,6,10,2260,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",splatroller,6,6,0,10,4,940,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,19,16,3,12,3,1127,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""special_saver"":1.2,""ninja_squid"":true}",furuido_custom,7,1,6,3,6,1504,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,13,9,4,7,6,1350,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,9,5,1158,"{""special_charge_up"":2.6,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,xmatch,area,masaba,335,bravo,TRUE,,,,,0,1ec0adff,,,,100,d84b32ff,,hydra,14,8,6,6,6,1592,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",52gal,16,16,0,11,5,1329,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,11,4,7,11,6,1536,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,8,1846,"{""intensify_action"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",bold,13,12,1,9,6,1575,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher_custom,8,4,4,8,6,1690,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,8,7,1838,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,10,9,1,10,4,1343,"{""special_power_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,xmatch,area,hirame,116,alpha,TRUE,,2453.7,1915,,100,c12d74ff,,1762,,0,2cb721ff,,nova,7,6,1,3,1,344,"{""quick_respawn"":2.1,""sub_power_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,7,7,0,0,2,575,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,0,2,458,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,3,3,2,1,538,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,5,2,378,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,4,2,723,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,2,1,1,7,1,291,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,1,1,0,5,2,370,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3482,40.1,,a0c937ff,,3771,54.4,,ba30b0ff,,sharp_neo,4,4,0,5,2,916,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,3,2,1,2,4,1229,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""comeback"":true}",heroshooter_replica,3,2,1,6,1,856,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,7,0,481,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,2,2,1294,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",heroshooter_replica,9,8,1,4,3,976,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,5,4,1,0,4,883,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatscope,2,2,0,3,2,618,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,304,alpha,FALSE,A+,,3528,,89,6e04b6ff,,3736,,88,cd510aff,,jetsweeper_custom,13,4,9,4,6,1182,"{""special_charge_up"":4.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",52gal,11,11,0,9,4,992,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,6,3,521,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,10,4,833,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,5,6,1287,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster,11,4,7,5,3,765,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,9,2,702,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,10,7,3,4,5,982,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,169,alpha,TRUE,S+ 1,,,,100,a0c938ff,,,,0,ba30b0ff,,order_maneuver_replica,7,6,1,5,1,670,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,4,1,741,"{""special_saver"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1.6}",hydra,11,11,0,3,1,678,"{""run_speed_up"":2.5,""quick_respawn"":0.9,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,0,0,0,2,1,479,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,9,5,4,5,3,780,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,9,6,3,6,0,514,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,2,1,1,5,2,633,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",furuido_custom,6,2,4,5,2,514,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,106,alpha,TRUE,,,1982,,100,cd510aff,,1580,,0,6e04b6ff,,hokusai_hue,5,2,3,4,3,417,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,7,5,2,2,3,541,"{""special_charge_up"":2.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",nautilus79,7,5,2,2,2,489,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,3,2,2,3,535,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,5,3,2,3,1,488,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,3,1,4,1,427,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",carbon_deco,3,2,1,5,0,235,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,2,2,0,3,1,430,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,106,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6f04b6ff,,rpen_5h,5,3,2,2,3,535,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,7,5,2,2,3,541,"{""special_charge_up"":2.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",hokusai_hue,5,2,3,4,3,417,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,7,5,2,2,2,489,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,3,1,488,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,3,1,4,1,427,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",carbon_deco,3,2,1,5,0,235,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,2,2,0,3,1,430,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,,,62,e38d25ff,,,,57,1a1aafff,,order_stringer_replica,11,8,3,8,7,1324,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,12,8,4,7,3,1189,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,7,6,1921,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,6,4,2,9,3,943,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",lact450_deco,13,12,1,11,4,1686,"{""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",pablo,12,9,3,2,8,1377,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",pablo,7,5,2,5,8,1548,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",hydra,8,5,3,10,2,756,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,97,alpha,TRUE,S+ 0,,1809,,100,2cb721ff,,1741,,0,c12d74ff,,hotblaster,3,1,2,1,2,415,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,8,2,0,3,570,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,2,1,335,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,2,2,0,1,2,489,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",promodeler_rg,2,2,0,2,2,641,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,1,1,0,2,1,375,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,3,1,465,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,1,0,1,5,0,260,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
