# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,3812,36.3,,a0c937ff,魔法使い,4310,60.8,,ba30b0ff,魔法使い,order_shooter_replica,2,2,0,4,3,915,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,0,0,0,4,3,1055,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,4,4,0,4,2,999,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,8,1,843,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",furo,10,4,6,2,4,1458,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",prime_collabo,12,9,3,4,3,1072,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",wakaba,4,4,0,2,2,961,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,4,3,1,1,3,819,"{""special_charge_up"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_challenge,nawabari,sumeshi,180,bravo,FALSE,,1537.1,4358,43.4,,df6625ff,魔法师,4263,49.5,,353cc5ff,魔法师,tristringer_collabo,1,1,0,1,4,1878,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ability_doubler"":true}",sshooter_collabo,1,1,0,5,3,980,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,5,2,938,"{""ink_saver_main"":2.8,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,1,1,0,4,1,562,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,3,1,2,0,4,1299,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,2,2,0,1,4,1137,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo,12,11,1,1,4,1079,"{""special_charge_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,2,1,1,1,2,748,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1.3,""special_saver"":1.2,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3582,50.5,,a0c937ff,Wizard,3542,42.9,,ba30b0ff,Wizard,pablo_hue,9,7,2,3,3,1169,"{""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furuido,7,3,4,2,2,936,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller_foil,5,5,0,2,2,808,"{""special_saver"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,4,4,0,5,1,669,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,4,0,3,3,1049,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,1,1,0,6,3,1009,"{""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon,5,5,0,4,3,777,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450_deco,3,2,1,7,1,707,"{""ink_saver_main"":1.8,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,kombu,180,bravo,FALSE,,,3994,37.6,,b04f23ff,Knight,4111,58.7,,0ca34bff,Wizard,variableroller,2,2,0,4,3,1044,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,1,1,5,3,1266,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,2,2,0,6,2,850,"{""ink_saver_sub"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",liter4k_custom,0,0,0,1,2,834,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,4,3,1,1,4,1312,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",prime_collabo,5,5,0,1,3,1015,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",examiner,8,7,1,2,3,897,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",nzap89,2,1,1,1,3,887,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,kombu,180,alpha,,,,3749,57.5,,0ca34bff,Wizard,3261,37.5,,b04e22ff,Knight,kelvin525,4,4,0,3,2,710,"{""sub_resistance_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_rg,4,3,1,4,4,1355,"{""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,4,3,1,6,2,885,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,4,2,799,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,5,1,5,2,1073,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",furuido,8,7,1,3,2,847,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",examiner,5,2,3,4,1,754,"{""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",screwslosher_neo,7,3,4,2,1,587,"{""sub_power_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,3895,44.2,,0ca34bff,魔法使い,3949,50.5,,954895ff,忍者,nzap89,4,3,1,2,4,1237,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,2,3,950,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ability_doubler"":true,""comeback"":true}",splatroller,3,3,0,3,2,860,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,6,1,848,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,2,4,1288,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,3,2,1,4,3,1227,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,3,3,0,3,2,759,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,5,4,1,3,2,675,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1567.2,3697,35.3,,954895ff,忍者,3980,55.5,,0ca34bff,魔法使い,furuido,7,6,1,2,2,903,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",lact450_deco,1,1,0,3,4,1411,"{""special_power_up"":2.9,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,2,1,1,6,2,827,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatroller,5,3,2,4,0,556,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,3,4,1321,"{""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,3,2,1,2,4,1232,"{""special_charge_up"":3.1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,5,4,1,4,2,723,"{""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,2,2,704,"{""swim_speed_up"":3.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,4006,40.6,,b04e22ff,Knight,4109,56.4,,0ca34bff,Wizard,lact450,0,0,0,8,1,837,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,3,3,1220,"{""intensify_action"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,1,4,1105,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",drivewiper_deco,4,4,0,4,2,844,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",lact450,9,8,1,0,4,1409,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,0,1,3,3,1139,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hotblaster,6,6,0,2,2,788,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",52gal,3,2,1,2,2,773,"{""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,3494,44.1,,0ca34bff,魔法师,3590,50.7,,954895ff,忍者,variableroller_foil,2,2,0,5,3,1061,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spygadget,3,1,2,5,2,860,"{""quick_super_jump"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",carbon_deco,5,4,1,2,3,809,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ability_doubler"":true}",variableroller,5,4,1,5,2,764,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,2,2,0,3,3,1028,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bold,9,6,3,2,1,957,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",bold,3,2,1,4,2,897,"{""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_custom,7,7,0,2,1,708,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,3763,34.0,,954895ff,忍者,4068,62.4,,b04e22ff,ナイト,maneuver_collabo,6,5,1,5,2,1022,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,2,2,993,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,4,2,891,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime,1,1,0,2,2,857,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,7,5,2,2,4,1449,"{""ink_saver_main"":2,""ability_doubler"":true}",sharp_neo,2,2,0,2,3,1025,"{""special_charge_up"":1.8,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,2,2,4,3,858,"{""special_charge_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,6,2,736,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,1530.2,2949,40.4,,0ca34bff,魔法使い,2939,50.6,,954895ff,忍者,bold,3,2,1,7,3,760,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""special_saver"":0.9,""ninja_squid"":true}",tristringer,7,7,0,2,3,826,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""respawn_punisher"":true}",prime_collabo,4,2,2,7,1,816,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",splatroller,5,4,1,5,2,547,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatspinner_collabo,14,11,3,2,2,866,"{""ink_resistance_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,3,0,3,3,3,842,"{""sub_power_up"":2.8,""special_charge_up"":1.6,""ability_doubler"":true}",barrelspinner,7,7,0,3,2,661,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,6,3,3,7,1,570,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,alpha,,,,4211,50.0,,ba30b0ff,Wizard,4089,45.0,,a0c937ff,Wizard,pablo,5,4,1,5,3,1160,"{""ink_saver_sub"":1.2,""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",order_roller_replica,3,3,0,2,3,1091,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",52gal,5,5,0,4,5,985,"{""special_saver"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,3,1,2,4,2,975,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",spygadget_sorella,2,2,0,3,3,1162,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",furuido,7,6,1,1,4,1102,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,7,6,1,5,3,973,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",spaceshooter,5,1,4,4,3,852,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-26T12:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3061,26.3,,0ca34bff,魔法使い,3638,68.4,,954895ff,忍者,sputtery_hue,1,1,0,6,1,802,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",tristringer_collabo,2,1,1,3,2,1043,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",examiner_hue,3,3,0,6,0,628,"{""special_charge_up"":1.8,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,3,3,0,8,1,588,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,7,7,0,2,3,1056,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bucketslosher,9,8,1,2,3,968,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,2,2,913,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hissen_hue,8,1,7,2,2,701,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
