# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,316,bravo,FALSE,S+ 2,,4278,,64,df6624ff,,4347,,65,343bc4ff,,carbon_deco,11,11,0,9,3,995,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,4,2,7,2,966,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,6,7,1547,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,5,3,2,10,3,770,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",tristringer,16,8,8,4,6,1121,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,13,10,3,6,3,738,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,12,8,4,9,6,1194,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",wakaba,9,5,4,9,4,1294,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,146,alpha,TRUE,S+ 27,,2654,,100,343bc4ff,,2354,,0,df6624ff,,sputtery_hue,11,10,1,4,3,781,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,2,4,3,3,521,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,3,3,637,"{""swim_speed_up"":2.9,""quick_respawn"":2.5,""ink_saver_main"":0.3}",prime_frzn,7,3,4,2,3,715,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,4,2,717,"{""quick_super_jump"":1.3,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,6,2,4,3,2,594,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,6,5,1,5,2,407,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,2,1,1,6,1,636,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 4,,4070,,83,d74b31ff,,4363,,70,1ec0adff,,splatspinner_collabo,11,8,3,8,4,1144,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery,12,7,5,13,3,742,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",dualsweeper,7,4,3,6,6,1502,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,10,9,1,12,2,682,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,20,11,9,3,6,1336,"{""special_power_up"":3.9,""ink_saver_main"":0.9}",maneuver_collabo,14,11,3,9,3,890,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,9,5,978,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatspinner,10,8,2,7,4,1159,"{""sub_power_up"":3.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 6,,4546,,45,3a0ccdff,,4330,,39,d0bf08ff,,bold_neo,16,9,7,9,5,1076,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,10,9,1,4,4,947,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_you,9,7,2,9,3,760,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3}",variableroller,7,6,1,8,7,1763,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sputtery_owl,17,15,2,7,5,1359,"{""special_charge_up"":2,""swim_speed_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,9,5,4,6,5,1011,"{""intensify_action"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",hokusai_hue,9,7,2,12,3,1021,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,5,3,2,6,5,939,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,xmatch,hoko,nampla,253,bravo,TRUE,,1576.6,4362,,0,ba30b0ff,,4564,,100,a0c937ff,,explosher_custom,6,6,0,8,2,1034,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,8,4,1120,"{""ink_saver_sub"":3.8,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,6,3,3,5,3,1096,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,4,1,6,3,1112,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",sharp,13,10,3,5,4,1411,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,4,3,1,4,3,986,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,6,5,1,3,3,819,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,10,9,1,6,4,1348,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,xmatch,hoko,kajiki,302,alpha,FALSE,,2312.4,4812,,80,e38d24ff,,4634,,17,1a1aafff,,sputtery_hue,13,11,2,9,3,1409,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,7,4,1538,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,14,14,0,7,3,854,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope_frst,4,3,1,4,2,1011,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,9,8,1,10,3,1141,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,8,5,1366,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,5,3,9,2,1226,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,7,7,0,10,4,901,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 10,,5488,,32,e38d24ff,,5365,,51,1a1aafff,,sputtery_hue,9,6,3,8,5,1127,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,11,9,2,6,5,1644,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,5,7,6,5,1438,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,9,6,3,7,4,1279,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spaceshooter,19,9,10,3,5,1223,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",parashelter,8,7,1,10,3,1606,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nautilus47,14,9,5,7,3,1183,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,2,3,6,4,1353,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_open,asari,kombu,300,bravo,FALSE,S+ 10,,4515,,62,bfcd41ff,,4833,,77,6325cdff,,fincent_brnz,8,8,0,9,5,1468,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,8,2,1039,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,11,3,1044,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,12,2,964,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,18,15,3,6,5,1455,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,12,4,8,3,753,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,17,6,11,8,4,1340,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,7,5,6,4,1285,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,106,alpha,TRUE,S+ 20,,,,100,1ec0adff,,,,0,d74b31ff,,sshooter_kou,2,1,1,1,1,488,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,10,4,6,0,3,640,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":1.5}",longblaster,8,6,2,1,2,375,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,2,2,383,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,3,0,5,0,317,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.8,""run_speed_up"":1}",sharp_geck,0,0,0,2,1,440,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",clashblaster,1,1,0,4,0,305,"{""ink_saver_sub"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wideroller_waku,0,0,0,6,1,279,"{""special_saver"":2.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,xmatch,hoko,nampla,300,bravo,FALSE,,2307.1,4437,,29,1a1aafff,,4770,,96,e38d24ff,,nautilus79,11,10,1,10,2,1245,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,7,7,0,11,4,1442,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sblast91,13,4,9,13,2,862,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,9,1,11,3,888,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,10,8,9,3,1342,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime,13,9,4,5,5,1447,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,15,5,9,3,1037,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,7,3,944,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,228,bravo,TRUE,S,,3672,,0,a0c937ff,,3766,,100,ba30b0ff,,splatspinner,11,8,3,6,4,1141,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,4,8,6,5,1081,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,7,3,895,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,11,1,555,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,13,11,2,3,3,921,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,12,11,1,5,5,1442,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,11,2,9,6,3,922,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,9,0,481,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,308,bravo,FALSE,S+ 27,,4835,,71,a0c937ff,,4570,,99,ba30b0ff,,sputtery_hue,6,3,3,12,3,1060,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,7,4,8,5,1570,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,7,3,1093,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,8,2,14,3,1112,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,26,19,7,3,6,1124,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,14,6,8,3,6,1388,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_ash,12,8,4,4,6,1373,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,11,8,3,15,1,685,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Drizzle Season 2025,2025-11-22T06:00:00+00:00,10.1.0,bankara_open,asari,kombu,305,bravo,FALSE,S+ 0,,4523,,30,df6624ff,,4484,,36,343bc4ff,,sputtery_hue,10,7,3,10,2,1133,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,9,5,6,2,985,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,12,10,2,11,2,983,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,6,5,8,5,1422,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""run_speed_up"":0.3}",variableroller_foil,15,13,2,9,4,1421,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,11,8,3,8,4,1027,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,13,6,7,7,3,1072,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,8,8,0,8,2,964,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Reefslider User,
