# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,regular,nawabari,sumeshi,180,bravo,,,,3301,40.2,,1bbfabff,,3490,51.1,,c43a6eff,,wideroller_collabo,5,3,2,3,2,825,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,0,0,0,3,3,918,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",hydra,6,6,0,3,2,788,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,5,2,3,1,3,770,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",fincent_hue,6,5,1,2,3,1051,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,1,3,1037,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,2,1,709,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,3,3,0,6,1,693,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Base Defender,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,xmatch,hoko,yagara,320,bravo,FALSE,,2181.1,6269,,69,1ec0adff,,6299,,78,d74b31ff,,furo,8,4,4,11,6,1790,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,10,4,1150,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,12,10,2,4,8,1663,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,8,3,6,5,1666,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,10,2,7,5,2170,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,7,3,4,4,5,1546,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,9,2,8,2,922,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,9,3,10,5,1661,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,regular,nawabari,sumeshi,180,bravo,,,,3834,38.9,,3a0ccdff,,3973,48.8,,d0bf08ff,,nzap85,3,1,2,1,2,935,"{""run_speed_up"":1.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,5,1343,"{""special_power_up"":2.5,""sub_power_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",momiji,2,2,0,4,2,920,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",quadhopper_black,2,2,0,6,1,636,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,5,2,3,3,1217,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furo,1,1,0,0,3,1093,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",kugelschreiber_hue,3,3,0,2,3,1004,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,3,3,0,0,3,659,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_open,yagura,hirame,98,alpha,TRUE,S,,1493,,100,1bbfabff,,1185,,0,c43a6eff,,sshooter,3,3,0,3,1,387,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,7,6,1,0,2,479,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",parashelter_sorella,4,2,2,2,1,268,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,2,2,0,0,1,359,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",examiner,3,3,0,1,1,457,"{""run_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6}",splatscope_collabo,2,2,0,5,0,262,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope,0,0,0,3,1,264,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sblast91,0,0,0,4,0,202,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_open,yagura,hirame,292,bravo,TRUE,S+ 11,,3630,,0,343bc4ff,,3611,,100,df6624ff,,bottlegeyser_foil,17,12,5,8,3,685,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,1,9,4,5,1322,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,18,12,6,7,3,1050,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,13,0,573,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,10,3,8,6,1131,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,9,5,4,6,4,750,"{""quick_super_jump"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",hokusai_hue,12,8,4,10,3,878,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",nzap85,10,9,1,11,3,852,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.2,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,regular,nawabari,chozame,180,alpha,,,,3800,45.0,,c43a6eff,,3731,42.5,,1bbfabff,,soytuber_custom,5,5,0,2,2,724,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1432,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,5,4,1,5,2,840,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3}",splatroller_collabo,11,11,0,3,2,804,"{""quick_super_jump"":2.2,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",furo,2,1,1,5,2,983,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""swim_speed_up"":0.6}",sshooter,8,7,1,4,2,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,4,1,7,2,950,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,1,1,0,5,0,845,"{""sub_power_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,xmatch,hoko,yagara,251,bravo,TRUE,,2117.1,4313,,0,1ec0adff,,4541,,100,d74b31ff,,hissen_hue,11,8,3,9,2,974,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,15,10,5,8,5,1474,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,6,5,1,9,0,1008,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,10,2,857,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,6,4,1264,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,4,5,6,3,1522,"{""swim_speed_up"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,13,10,3,7,3,854,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,13,11,2,8,4,901,"{""special_charge_up"":2.8,""special_saver"":1.9,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,xmatch,hoko,negitoro,217,alpha,TRUE,,2266.9,3292,,100,e38d24ff,,3173,,0,1a1aafff,,splatroller_collabo,6,6,0,5,3,759,"{""quick_respawn"":2.8,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",longblaster,9,6,3,5,3,646,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,6,3,983,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",maneuver_collabo,6,6,0,5,2,904,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,12,9,3,4,3,1119,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent,8,6,2,5,2,839,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,2,2,10,0,390,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,5,4,825,"{""swim_speed_up"":4.7,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_open,yagura,hirame,308,alpha,FALSE,S+ 13,,5188,,80,cfb121ff,,4997,,75,9025c6ff,,spygadget_sorella,8,5,3,5,5,1246,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,15,9,6,5,5,966,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,3,11,1997,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,8,4,10,3,979,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,9,8,1,7,7,1720,"{""ink_saver_main"":2,""sub_power_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",furo,7,3,4,8,6,1529,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,11,9,2,4,4,1029,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hotblaster,5,3,2,8,4,719,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,regular,nawabari,sumeshi,180,bravo,,,,2907,28.4,,3a0ccdff,,3638,60.2,,d0bf08ff,,wideroller_collabo,4,3,1,4,2,1009,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra,6,4,2,1,3,825,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,2,1,1,1,2,556,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,5,1,517,"{""swim_speed_up"":4.1,""ninja_squid"":true}",drivewiper,7,7,0,4,3,1028,"{""quick_respawn"":2,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper_custom,1,1,0,3,2,892,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,0,3,876,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",hokusai,2,2,0,5,1,842,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 1,,4138,,48,d0bf08ff,,4558,,58,3a0ccdff,,dynamo,10,8,2,9,5,971,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,9,4,5,8,4,1176,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,21,18,3,6,6,981,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,7,4,1010,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,12,1,11,5,1083,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,7,5,914,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,11,5,1077,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,7,1484,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 11,,4566,,50,c43a6eff,,4367,,0,1bbfabff,,dynamo,13,10,3,5,6,1412,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,18,16,2,5,5,1353,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,5,2,4,2,669,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",l3reelgun,5,4,1,4,4,1132,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,8,3,805,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",sshooter_collabo,8,5,3,7,7,1559,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,2,2,10,3,1005,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,10,2,998,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,S,,4346,,62,d74b31ff,,4491,,73,1ec0adff,,sshooter,16,14,2,8,4,1192,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,12,6,6,10,4,1191,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3}",prime_collabo,9,8,1,9,4,1140,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",parashelter_sorella,8,4,4,9,4,823,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,16,9,7,6,7,1410,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sblast91,16,11,5,6,6,1082,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",sputtery_hue,10,8,2,11,4,1211,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sblast91,10,8,2,9,4,788,"{""intensify_action"":3.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
