# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_open,area,taraport,99,alpha,TRUE,S+ 0,,1572,,100,d74b31ff,,1521,,0,1ec0adff,,examiner,3,1,2,2,1,349,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",drivewiper_deco,7,7,0,3,1,388,"{""sub_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",explosher_custom,5,2,3,1,1,463,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sblast92,5,3,2,3,1,372,"{""special_charge_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,8,7,1,3,2,690,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,0,0,0,3,1,425,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatcharger_collabo,0,0,0,2,1,181,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",kelvin525_deco,2,2,0,5,0,225,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_open,area,taraport,154,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0dcdff,,kugelschreiber,3,3,0,3,2,569,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter_collabo,16,15,1,5,1,732,"{""quick_super_jump"":1.2,""intensify_action"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,8,5,3,4,3,768,"{""swim_speed_up"":1.5,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,1,3,3,0,247,"{""quick_respawn"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,8,7,1,4,2,529,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,5,2,3,7,3,893,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",order_stringer_replica,3,2,1,5,1,506,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",kelvin525,4,4,0,8,1,355,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,regular,nawabari,zatou,180,alpha,,,,3891,64.0,,9025c6ff,,3476,28.4,,cfb121ff,,promodeler_rg,5,5,0,0,8,1598,"{""special_charge_up"":4.4,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",sharp_neo,4,3,1,3,3,914,"{""intensify_action"":1.3,""special_saver"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,12,11,1,3,2,731,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,1,2,648,"{""run_speed_up"":1.6,""sub_power_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.3}",sputtery,3,3,0,4,3,1100,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,6,2,912,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,5,1,775,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,0,0,0,6,2,689,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_open,area,baigai,179,alpha,TRUE,S+ 0,,,,100,df6625ff,,,,0,353cc5ff,,variableroller,5,4,1,4,2,949,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",dynamo,7,7,0,5,2,738,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,2,3,5,3,780,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,6,0,2,2,648,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,6,4,2,4,3,835,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,4,4,1049,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",hydra,4,4,0,4,3,655,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",order_shooter_replica,4,4,0,7,2,595,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,regular,nawabari,ohyo,180,bravo,,,,3622,43.9,,d74b31ff,,3844,50.3,,1ec0adff,,brella24mk1,2,2,0,6,2,758,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,6,4,2,3,4,986,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",sshooter_collabo,2,2,0,6,2,981,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,2,3,897,"{""run_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,5,4,1,2,0,1105,"{""ink_resistance_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,5,1,5,3,1042,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6}",order_stringer_replica,5,2,3,3,3,985,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,6,6,0,4,2,712,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Big Bubbler User,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_challenge,hoko,kusaya,190,alpha,TRUE,S+ 6,,3462,,100,ba30b0ff,,2888,,0,a0c937ff,,jimuwiper,7,7,0,5,2,723,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,4,2,809,"{""run_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,7,3,4,3,3,981,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.3}",sshooter,10,9,1,2,3,949,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,5,2,4,2,752,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,3,2,1,5,3,887,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,5,5,0,10,1,591,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,2,2,8,2,658,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,regular,nawabari,ohyo,180,bravo,,,,2836,36.6,,343bc4ff,,3084,54.0,,df6624ff,,promodeler_mg,4,4,0,4,3,1002,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sharp,10,10,0,5,1,922,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nzap85,1,1,0,3,0,635,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,0,0,0,6,0,277,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal_deco,2,1,1,4,3,974,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",sshooter,8,8,0,2,3,756,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller_foil,9,8,1,2,2,749,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,1,3,7,1,605,"{""sub_resistance_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_open,area,taraport,300,bravo,FALSE,S+ 0,,,,82,1ec0adff,,,,83,d84b32ff,,liter4k_custom,10,9,1,5,4,919,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,3,2,4,8,1993,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jimuwiper_hue,9,4,5,8,4,1285,"{""special_charge_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,11,3,954,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525,14,14,0,4,5,1056,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,11,6,5,8,7,1707,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",variableroller,8,5,3,6,5,1512,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1.6}",sshooter,4,3,1,5,5,1052,"{""sub_power_up"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_challenge,hoko,kusaya,54,bravo,TRUE,S+ 4,,814,,0,1ec0adff,,1082,,100,d74b31ff,,jetsweeper,1,1,0,2,0,199,"{""intensify_action"":3.8,""special_power_up"":0.9,""object_shredder"":true}",sshooter,2,1,1,3,0,191,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,1,1,0,3,0,253,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,1,0,171,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,7,6,1,1,1,320,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,0,1,305,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",96gal_deco,2,2,0,0,1,311,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,1,0,1,2,0,146,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,regular,nawabari,ohyo,180,alpha,,,,4272,48.1,,df6624ff,,4276,47.0,,343bc4ff,,explosher_custom,4,4,0,4,4,1075,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,4,3,1300,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,6,0,2,3,1021,"{""swim_speed_up"":2.8,""sub_power_up"":2.2,""ink_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,0,0,0,3,2,876,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",moprin,7,6,1,2,3,1224,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",sharp,3,1,2,3,3,1095,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,7,3,4,3,4,1081,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,3,3,0,4,2,876,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,regular,nawabari,ohyo,180,bravo,,,,4276,47.0,,343bc4ff,,4272,48.1,,df6624ff,,dualsweeper,7,3,4,3,4,1081,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,7,6,1,2,3,1224,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",sharp,3,1,2,3,3,1095,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,3,3,0,4,2,876,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,4,3,1300,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher_custom,4,4,0,4,4,1075,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,6,6,0,2,3,1021,"{""swim_speed_up"":2.8,""sub_power_up"":2.2,""ink_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,0,0,0,3,2,876,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_open,area,taraport,99,alpha,TRUE,S,,1530,,100,9025c6ff,,1643,,0,cfb121ff,,bottlegeyser,4,4,0,2,1,307,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,4,1,1,2,645,"{""quick_super_jump"":4.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter,3,1,2,2,1,296,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,2,1,1,4,1,282,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,4,2,612,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,3,1,309,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff,3,3,0,1,2,439,"{""special_power_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,2,0,283,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 5,,4612,,28,cfb121ff,,4546,,91,9025c6ff,,sshooter,14,11,3,7,5,1457,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,13,9,4,7,3,1126,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",screwslosher_neo,10,8,2,9,1,1067,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,7,1,11,1,962,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,12,1,8,5,1304,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,7,5,1320,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,13,1,907,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,7,3,1015,"{""swim_speed_up"":4.7,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T12:00:00+00:00,7.0.0,bankara_open,area,baigai,321,alpha,FALSE,S,,,,99,d84b32ff,,,,89,1ec0adff,,order_spinner_replica,8,5,3,8,5,1211,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,15,6,9,4,5,1114,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,15,12,3,7,5,1218,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,10,9,1,3,5,937,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,10,10,0,9,4,1120,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",furo,8,3,5,8,6,1650,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,5,5,0,9,5,1118,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver_collabo,4,4,0,6,5,1123,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
