# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-21T08:00:00+00:00,6.1.0,bankara_challenge,area,kusaya,300,alpha,FALSE,S+ 12,,5984,,86,3a0ccdff,,5837,,81,d0bf08ff,,campingshelter_sorella,10,6,4,7,5,1258,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,5,6,1328,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",variableroller,7,3,4,4,7,1937,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,10,9,1,6,6,1461,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,8,7,1460,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,8,3,5,4,7,1770,"{""ink_saver_main"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,7,7,0,6,6,1226,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,10,7,1381,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2023,2024-02-21T08:00:00+00:00,6.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S,,4380,,71,1ec0adff,,4111,,65,d74b31ff,,fincent_hue,19,13,6,7,3,863,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,8,7,9,3,1359,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,16,11,5,6,2,1047,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,14,10,4,8,3,1111,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,16,14,2,9,5,1653,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,7,2,11,1,815,"{""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,14,1,777,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,8,3,866,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-02-21T08:00:00+00:00,6.1.0,xmatch,asari,chozame,300,bravo,FALSE,,1587.6,4128,,57,d74b31ff,,4309,,65,1ec0adff,,sshooter_collabo,4,2,2,6,4,1079,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,13,2,4,2,1038,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,8,6,2,6,4,1102,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,8,8,0,7,2,909,"{""quick_respawn"":4.8}",maneuver_collabo,10,7,3,9,2,834,"{""special_charge_up"":5.7}",examiner,7,5,2,7,2,942,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9}",sharp_neo,8,6,2,6,5,1596,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,5,2,8,1,937,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2023,2024-02-21T08:00:00+00:00,6.1.0,bankara_challenge,area,kusaya,130,alpha,TRUE,S+ 7,,,,100,3a0dcdff,,,,0,d0bf08ff,,sshooter_collabo,9,7,2,1,2,654,"{""intensify_action"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,2,2,667,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,2,0,0,2,529,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,2,0,2,3,1,406,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",barrelspinner,4,2,2,3,2,738,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,1,1,0,3,3,762,"{""sub_power_up"":5.7}",clashblaster,2,2,0,6,0,340,"{""run_speed_up"":3.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3}",splatscope,1,1,0,4,1,393,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-21T08:00:00+00:00,6.1.0,bankara_open,hoko,mategai,306,bravo,FALSE,S+ 6,,3988,,62,3a0ccdff,,3975,,80,d0bf08ff,,bottlegeyser,8,5,3,10,1,679,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",hotblaster_custom,14,11,3,7,5,1234,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",nova_neo,14,12,2,11,2,940,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""haunt"":true,""object_shredder"":true,""tenacity"":true}",examiner,10,8,2,8,4,1135,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,17,12,5,8,1,801,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,7,7,8,3,1218,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",kelvin525,14,12,2,9,2,1071,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,11,2,885,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2024-02-21T08:00:00+00:00,6.1.0,bankara_open,hoko,amabi,162,alpha,TRUE,S+ 10,,3629,,100,cd510aff,,2769,,0,6e04b6ff,,dynamo_tesla,7,4,3,2,3,873,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,9,6,3,3,1,819,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",soytuber,9,7,2,3,2,673,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo,7,6,1,1,4,1264,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",dynamo,7,5,2,7,1,678,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,1,0,1,6,2,710,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""sub_power_up"":0.6}",sputtery_hue,4,1,3,4,2,703,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",dualsweeper,3,3,0,6,2,678,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Super Chump User,
Chill Season 2023,2024-02-21T08:00:00+00:00,6.1.0,bankara_open,hoko,mategai,256,alpha,TRUE,S+ 1,,4542,,100,d74b31ff,,3762,,0,1ec0adff,,spaceshooter,11,10,1,3,6,1485,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hydra,10,6,4,2,3,1031,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,7,0,4,3,1104,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",drivewiper_deco,4,2,2,6,2,922,"{""special_saver"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,7,2,10,3,1013,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,9,4,1066,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bottlegeyser_foil,4,2,2,3,4,821,"{""ink_saver_sub"":2.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",hydra,5,5,0,4,5,862,"{""special_charge_up"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-21T08:00:00+00:00,6.1.0,bankara_open,hoko,mategai,76,alpha,TRUE,S+ 50,,1659,,100,c43a6eff,,1253,,0,1bbfabff,,nautilus47,6,5,1,1,0,265,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime,4,2,2,0,2,499,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nova_neo,4,3,1,1,1,387,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",moprin,2,2,0,1,1,508,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,2,1,335,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",dynamo,0,0,0,3,1,413,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.9}",clashblaster,1,1,0,4,0,186,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,319,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-21T10:00:00+00:00,6.1.0,xmatch,area,sumeshi,171,alpha,TRUE,,1836.7,3457,,100,3a0ccdff,,2900,,0,d0bf08ff,,prime_collabo,12,10,2,4,2,662,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,6,1,5,3,3,804,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",wakaba,4,3,1,1,4,1122,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",fincent_hue,10,9,1,5,3,869,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6}",52gal,5,5,0,6,3,831,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,2,1,4,3,810,"{""run_speed_up"":5.4,""quick_super_jump"":0.3}",splatroller,3,2,1,6,2,574,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo_tesla,4,4,0,7,2,685,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-21T10:00:00+00:00,6.1.0,xmatch,area,mahimahi,218,alpha,TRUE,,1622.5,3063,,100,d0bf08ff,,3089,,0,3a0ccdff,,clashblaster,8,6,2,5,3,679,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",liter4k,11,11,0,4,3,652,"{""ink_saver_main"":1.5,""special_saver"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",jimuwiper,5,5,0,5,2,716,"{""ink_saver_main"":3.5,""special_power_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,3,1,6,4,1016,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,10,8,2,6,2,840,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,8,5,3,8,4,1003,"{""special_charge_up"":2.9,""ink_saver_main"":2.8}",liter4k_scope,7,6,1,3,3,652,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.9,""object_shredder"":true}",splatroller,1,1,0,8,1,594,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-02-21T10:00:00+00:00,6.1.0,bankara_open,yagura,baigai,221,alpha,TRUE,S+ 10,,3022,,100,3a0ccdff,,2889,,0,d0bf08ff,,dynamo_tesla,15,13,2,5,4,1065,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,6,5,7,2,479,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,13,11,2,6,3,888,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",kelvin525,6,4,2,3,4,590,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nova,10,7,3,7,3,520,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",examiner,9,7,2,7,2,794,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,6,3,3,11,4,990,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,9,3,585,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-21T10:00:00+00:00,6.1.0,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 50,,4492,,82,d0bf08ff,,4064,,32,3a0ccdff,,nautilus47,16,14,2,8,1,849,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",fincent_hue,9,4,5,5,5,1344,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher,13,8,5,6,3,1163,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",pablo,6,4,2,8,4,1136,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3}",dualsweeper,15,12,3,8,6,1292,"{""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",fincent_hue,7,3,4,7,3,710,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",heroshooter_replica,9,9,0,8,4,1235,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,4,3,1,7,2,827,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-21T10:00:00+00:00,6.1.0,xmatch,area,sumeshi,287,alpha,TRUE,,2485.4,5508,,100,3a0ccdff,,5531,,0,d0bf08ff,,barrelspinner,4,2,2,2,9,1830,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",kelvin525,11,9,2,10,3,1005,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,4,4,964,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",pablo,9,7,2,5,7,1709,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",variableroller,8,5,3,6,7,1895,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,8,8,0,9,3,848,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,1,3,6,7,1515,"{""special_power_up"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,7,7,0,7,5,1273,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-21T10:00:00+00:00,6.1.0,xmatch,area,sumeshi,88,bravo,TRUE,,1604.5,1495,,0,1bbfabff,,1602,,100,c43a6eff,,sshooter_collabo,1,1,0,3,1,346,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,2,1,3,1,331,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,2,1,1,2,2,429,"{""intensify_action"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,1,1,0,2,2,389,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,1,1,484,"{""ink_saver_sub"":2.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,3,3,0,1,0,347,"{""run_speed_up"":2.2,""ink_resistance_up"":1.9,""intensify_action"":0.6,""last_ditch_effort"":true}",variableroller,1,1,0,1,1,405,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,2,1,366,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#2 Super Jump Spot,
