# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_open,area,amabi,94,bravo,TRUE,S+ 9,,,,0,e38d24ff,,,,100,1a1aafff,,longblaster,3,1,2,4,1,300,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,2,1,523,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,3,2,615,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",splatroller_collabo,2,2,0,3,1,241,"{""swim_speed_up"":2.5,""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster,6,5,1,0,1,340,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""special_saver"":1.2,""run_speed_up"":0.3,""sub_power_up"":0.3}",rapid_deco,5,3,2,2,1,372,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,4,2,2,2,1,420,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,1,2,660,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,xmatch,yagura,yagara,311,alpha,FALSE,,2025.5,,,35,2cb721ff,,,,32,c12d74ff,,sshooter_collabo,7,5,2,5,5,1515,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,17,14,3,5,5,1060,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,16,11,5,10,3,1249,"{""ink_saver_main"":2.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,11,7,4,10,2,996,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,8,4,4,7,6,1645,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",splatroller_collabo,12,11,1,10,4,970,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,11,6,5,8,3,1140,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,12,1,872,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Score Booster,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,alpha,,,,2573,51.0,,6e04b6ff,,2207,38.5,,cd510aff,,tristringer,5,4,1,3,1,815,"{""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,4,4,0,2,2,854,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",liter4k,2,2,0,2,1,548,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,4,0,356,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",jimuwiper,4,4,0,3,1,807,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,1,1,0,3,1,667,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,5,5,0,4,1,523,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,4,0,210,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_challenge,hoko,kinmedai,308,alpha,FALSE,S+ 7,,,,89,c43a6eff,,,,28,1bbfabff,,rpen_5h,16,5,11,5,5,1422,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,27,24,3,3,4,1832,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",kelvin525,11,9,2,13,1,882,"{""ink_saver_main"":1.8,""quick_respawn"":1.6,""ink_recovery_up"":1,""special_power_up"":0.3,""comeback"":true}",quadhopper_black,20,12,8,10,3,1237,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,13,11,2,14,3,1392,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,13,9,4,12,2,1320,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,11,3,1504,"{""intensify_action"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,3,3,0,13,1,909,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 0,,,,99,d0bf08ff,,,,12,3a0ccdff,,sputtery,10,8,2,12,1,960,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,10,5,9,3,1130,"{""swim_speed_up"":3.1,""comeback"":true,""stealth_jump"":true}",splatroller,18,18,0,7,2,1068,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,6,5,1430,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,18,16,2,10,7,1637,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,12,9,3,12,4,1018,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",prime_collabo,8,6,2,11,1,755,"{""special_power_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",furo,6,3,3,8,5,1260,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_open,area,mategai,313,bravo,FALSE,S+ 2,,,,97,1a1aafff,,,,98,e38d24ff,,rapid,13,11,2,10,3,1188,"{""intensify_action"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,3,4,12,3,1323,"{""swim_speed_up"":4.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",wakaba,6,6,0,11,5,1433,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,7,7,0,3,6,1301,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo,17,14,3,7,7,1394,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",sshooter_collabo,14,8,6,2,6,1517,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,12,7,5,7,3,1336,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nova,7,7,0,11,3,962,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,alpha,,,,3778,49.1,,6e04b6ff,,3660,47.8,,cd510aff,,variableroller,3,3,0,1,3,1186,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,0,0,0,5,2,967,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wideroller,1,1,0,3,0,819,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,5,4,1,0,2,806,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,2,1,1,1,3,1164,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,4,0,2,3,1125,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,3,1,787,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3}",quadhopper_black,3,3,0,2,0,584,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_open,area,mategai,313,alpha,FALSE,S+ 1,,,,92,3a0ccdff,,,,91,d0bf08ff,,longblaster,15,12,3,12,3,944,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,5,10,5,6,1525,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",nzap89,14,11,3,9,4,1186,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,11,9,2,13,4,1290,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,15,15,0,11,1,958,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,9,6,3,3,9,2058,"{""special_charge_up"":4.7,""tenacity"":true}",nzap89,13,12,1,11,5,1520,"{""special_charge_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",nzap89,7,6,1,12,2,898,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_open,area,mategai,119,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,variableroller,1,0,1,4,1,532,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,3,3,0,3,2,508,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,2,1,1,4,2,526,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,0,0,0,3,3,563,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,1,2,855,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,2,1,500,"{""swim_speed_up"":3.7,""drop_roller"":true,""thermal_ink"":true}",tristringer,4,3,1,0,2,600,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,1,1,0,1,1,368,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S,,,,40,cd510aff,,,,63,6e04b6ff,,quadhopper_black,12,10,2,9,6,1549,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,10,3,1396,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""ink_resistance_up"":0.9}",screwslosher,8,8,0,8,4,1394,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,6,4,2,10,0,913,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hissen,25,24,1,9,3,1369,"{""run_speed_up"":2.7,""sub_power_up"":1,""sub_resistance_up"":1,""last_ditch_effort"":true}",splatcharger,5,4,1,8,2,809,"{""quick_super_jump"":2.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,3,4,1768,"{""ink_resistance_up"":2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,7,6,1,10,3,1322,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,xmatch,yagura,chozame,301,bravo,FALSE,,2364.1,,,68,6325cdff,,,,74,bfcd41ff,,screwslosher,13,10,3,7,2,1044,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,10,5,7,5,1483,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,9,5,1138,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,11,8,3,10,4,997,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper,14,7,7,10,2,952,"{""ink_recovery_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,4,2,2,7,8,1682,"{""special_saver"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,17,12,5,8,5,1351,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,15,12,3,10,3,870,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_open,area,mategai,241,alpha,TRUE,A,,,,100,c43a6eff,,,,0,1bbfabff,,explosher,9,3,6,2,4,1490,"{""ink_saver_main"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",explosher,14,7,7,6,4,1296,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster,12,11,1,8,0,666,"{""swim_speed_up"":2.5,""quick_respawn"":1.2,""ink_resistance_up"":1,""ninja_squid"":true}",screwslosher,11,9,2,5,3,960,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,7,0,12,0,671,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",lact450,3,2,1,5,4,1193,"{""ink_recovery_up"":1,""ink_saver_main"":1,""stealth_jump"":true}",96gal_deco,6,6,0,6,5,1189,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",furo,6,6,0,7,4,1382,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,142,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,dualsweeper,5,4,1,2,2,562,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,3,2,533,"{""swim_speed_up"":2.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",maneuver,5,3,2,2,2,575,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,2,2,522,"{""special_charge_up"":2.8,""quick_super_jump"":1,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k,4,4,0,2,1,420,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,3,2,1,4,1,578,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,2,1,1,3,2,557,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,3,2,1,6,0,406,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-08T08:00:00+00:00,3.1.0,xmatch,yagura,chozame,122,bravo,TRUE,,2156.9,,,0,1bbfabff,,,,100,c43a6eff,,squiclean_a,6,6,0,5,1,403,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,0,371,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,4,2,2,5,1,497,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,1,3,5,0,220,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,8,6,2,3,2,437,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,4,4,0,3,2,359,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,3,0,383,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,5,1,489,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
