# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_open,asari,gonzui,247,alpha,TRUE,S,,3898,,100,1ec0adff,,3568,,0,d74b31ff,,order_stringer_replica,14,5,9,1,5,1171,"{""swim_speed_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,14,5,9,4,2,847,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,12,11,1,5,3,805,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""object_shredder"":true}",furo,8,6,2,8,2,1075,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,6,5,1,3,1,499,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,6,4,2,9,0,731,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,5,0,6,4,1216,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",bold,4,4,0,9,1,1122,"{""quick_respawn"":1.9,""special_power_up"":1.8,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_challenge,area,yagara,300,alpha,FALSE,S,,,,94,d0bf08ff,,,,44,3a0dcdff,,nzap85,12,10,2,8,3,1161,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""comeback"":true}",heroshooter_replica,18,17,1,4,5,1511,"{""intensify_action"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,9,5,1562,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furuido,8,3,5,6,5,1268,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,16,9,7,6,7,1397,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,16,10,6,9,7,1465,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,3,3,13,2,960,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,11,5,6,7,6,1335,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Tacticooler User,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_open,asari,negitoro,294,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,sshooter,10,9,1,6,2,1037,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,17,9,8,5,4,1155,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,15,12,3,10,2,1052,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,5,4,910,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,10,2,1067,"{""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,10,3,1248,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,7,5,2,7,0,805,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,9,3,1055,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1735.8,4243,,48,d0bf08ff,,4483,,55,3a0ccdff,,52gal,15,14,1,8,5,1234,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,6,4,1158,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,11,7,4,8,1,703,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,4,2,7,5,1148,"{""sub_power_up"":2.6,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furuido,11,9,2,8,4,1404,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,9,3,1163,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""haunt"":true}",52gal,9,7,2,6,4,986,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,9,2,930,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_challenge,area,yagara,206,alpha,TRUE,S+ 0,,3341,,100,3a0ccdff,,3575,,0,d0bf08ff,,campingshelter,4,2,2,4,4,788,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,7,3,837,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,6,3,830,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,5,1,5,3,886,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,7,2,2,3,751,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",examiner_hue,9,6,3,3,3,1073,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo_tesla,6,6,0,8,2,717,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,3,1034,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_challenge,area,yagara,300,bravo,FALSE,S+ 1,,5079,,72,d0bf08ff,,5233,,80,3a0ccdff,,furuido,12,9,3,8,6,1676,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster_custom,8,7,1,4,3,1057,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,0,3,9,4,1150,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,6,6,0,10,5,1196,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,12,8,4,4,6,1583,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9}",sputtery_hue,14,11,3,6,5,1261,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,11,7,4,6,4,1419,"{""special_charge_up"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",furuido_custom,8,5,3,6,3,970,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_open,asari,gonzui,312,alpha,FALSE,S+ 0,,4387,,89,df6624ff,,4316,,48,343bc4ff,,dentalwiper_mint,9,8,1,9,2,1076,"{""quick_respawn"":2.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true}",dualsweeper,14,9,5,7,3,1151,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,8,0,10,3,1190,"{""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",52gal,7,6,1,7,2,970,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",hydra_custom,14,6,8,6,4,1111,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",order_roller_replica,11,10,1,6,3,968,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,7,2,1090,"{""special_charge_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,10,9,1,12,3,1147,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,regular,nawabari,mategai,180,bravo,,,,3807,37.8,,a0c937ff,,3903,47.5,,ba30b0ff,,splatscope,2,2,0,1,2,722,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,1,0,1,1,4,1224,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,4,4,1119,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,0,0,0,5,2,742,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",promodeler_mg,2,1,1,2,4,1361,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,3,0,0,4,1322,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_b,6,5,1,1,2,764,"{""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,1,456,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,xmatch,hoko,sumeshi,336,bravo,FALSE,,2154.6,4609,,49,d0bf08ff,,4752,,56,3a0ccdff,,hydra_custom,8,3,5,8,3,1001,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_roller_replica,14,12,2,9,4,980,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,3,4,10,3,1127,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,9,4,1501,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,12,9,3,6,3,1322,"{""run_speed_up"":3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nova_neo,15,14,1,11,3,910,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,2,7,1628,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",jimuwiper,6,4,2,5,3,892,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,xmatch,hoko,zatou,327,bravo,FALSE,,1661.0,5709,,48,343bc4ff,,5437,,72,df6624ff,,sshooter_collabo,16,13,3,7,3,1536,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,6,3,1373,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,6,4,2,7,6,1786,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",dynamo,10,9,1,10,3,1014,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,3,7,1673,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,13,8,5,10,5,1344,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,10,9,1,7,5,1388,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",furuido_custom,7,3,4,9,3,1032,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_challenge,area,hirame,319,bravo,FALSE,S+ 2,,,,76,1ec0adff,,,,95,d84b32ff,,dynamo,10,6,4,13,3,1029,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,16,10,6,6,5,1026,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,10,7,3,6,5,997,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,10,6,4,10,5,1260,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,18,11,7,6,5,1274,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,16,9,7,6,4,561,"{""special_charge_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,15,12,3,10,2,897,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,7,9,1905,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_open,asari,gonzui,320,bravo,FALSE,S,,4476,,20,343bc4ff,,4663,,77,df6624ff,,variableroller_foil,9,8,1,10,3,1304,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,5,2,7,2,921,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",furuido,8,7,1,7,3,1271,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",barrelspinner,3,2,1,9,3,980,"{""run_speed_up"":2,""quick_respawn"":1}",liter4k_custom,15,14,1,4,3,897,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",drivewiper_deco,5,4,1,5,5,1112,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",order_charger_replica,14,14,0,4,3,1149,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,2,1,1,9,5,1505,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,bankara_challenge,area,yagara,290,alpha,TRUE,S,,6174,,100,d74b31ff,,5851,,0,1ec0adff,,furuido,10,8,2,4,3,1359,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,8,4,4,5,4,1249,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",moprin,8,8,0,6,6,1712,"{""special_power_up"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_mg,6,3,3,5,6,1854,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sshooter,14,10,4,7,5,1364,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,7,5,1512,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",furuido_custom,5,2,3,6,6,1620,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,4,3,3,5,1355,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-06-11T12:00:00+00:00,8.0.0,xmatch,hoko,zatou,300,alpha,FALSE,,1762.8,,,93,e38d25ff,,,,32,1a1aafff,,examiner_hue,5,3,2,1,6,1566,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,13,1,9,2,792,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,11,7,4,6,4,1272,"{""ink_recovery_up"":2.2,""ink_saver_sub"":2.2,""swim_speed_up"":1.3}",furuido,4,3,1,4,4,1278,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,9,6,3,7,3,1134,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,5,4,10,5,1467,"{""ink_saver_sub"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,7,1,5,3,1582,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,3,2,1,6,5,826,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
