# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,xmatch,yagura,kombu,300,alpha,FALSE,,1757.2,4281,,82,3a0ccdff,,4042,,20,d0bf08ff,,hissen_hue,27,18,9,5,5,1094,"{""quick_respawn"":1.9,""ink_recovery_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,23,19,4,4,5,1432,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",nzap85,17,10,7,8,6,1034,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,6,4,721,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,8,4,4,12,1,901,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,10,0,16,1,1000,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal,7,5,2,14,2,699,"{""special_saver"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3}",momiji,7,4,3,10,4,1442,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,regular,nawabari,hirame,180,alpha,,,,3260,53.6,,1a1aafff,,3032,40.0,,e38d24ff,,bold_neo,2,2,0,1,4,1189,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",order_spinner_replica,3,2,1,0,3,940,"{""ink_saver_main"":2.9,""intensify_action"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,8,0,1,1,605,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",liter4k,4,0,4,4,1,526,"{""sub_power_up"":3.8,""ink_saver_main"":1.9}",furo,3,2,1,2,3,1134,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",96gal,2,2,0,4,3,964,"{""ink_saver_main"":2.2,""ink_recovery_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,2,1,558,"{""special_saver"":4.2,""special_charge_up"":1.5}",longblaster,1,1,0,4,0,376,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,xmatch,yagura,kombu,300,bravo,FALSE,,2269.5,5105,,59,e38d24ff,,4998,,60,1a1aafff,,sshooter,12,10,2,8,7,1399,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,12,0,11,3,1072,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,0,4,10,5,1369,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,11,9,2,7,5,1265,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",order_shooter_replica,14,13,1,8,4,1226,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,6,5,1073,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,11,5,6,8,7,1693,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,9,4,1006,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,xmatch,yagura,amabi,300,bravo,FALSE,,1866.5,4030,,73,bfcd41ff,,3761,,79,6325cdff,,drivewiper,12,9,3,7,5,1192,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,16,14,2,12,3,779,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,6,4,9,3,822,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,9,4,1237,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,16,8,8,9,4,1229,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,14,11,3,9,2,868,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,10,4,990,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,1,674,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 0,,4378,,54,343bc4ff,,4079,,84,df6624ff,,sshooter_collabo,13,9,4,10,1,1096,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,19,13,6,6,5,1351,"{""run_speed_up"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",clashblaster,17,10,7,6,4,942,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,9,2,9,3,989,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,4,3,13,1,910,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,11,1,8,3,898,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,13,2,1169,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,10,9,1,7,4,1102,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,bankara_open,area,mategai,144,alpha,TRUE,S+ 7,,2621,,100,e38d24ff,,2538,,0,1a1aafff,,order_roller_replica,11,11,0,3,2,602,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,2,1,2,2,708,"{""quick_respawn"":1.5,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,9,6,3,4,2,690,"{""swim_speed_up"":1.5,""special_saver"":1.3,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,3,2,621,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",lact450_deco,3,2,1,4,2,571,"{""special_power_up"":3.8,""quick_respawn"":1,""special_saver"":0.6,""special_charge_up"":0.3}",order_shooter_replica,7,7,0,5,2,641,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,5,4,814,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bold,3,2,1,8,2,512,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,bankara_open,area,mategai,313,bravo,FALSE,S+ 3,,5059,,59,343bc4ff,,4995,,76,df6624ff,,carbon_deco,12,11,1,12,2,923,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,6,5,1,8,7,1624,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,4,6,8,4,1200,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,6,5,1312,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,22,19,3,4,6,1594,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""run_speed_up"":1,""ninja_squid"":true}",rapid,7,4,3,5,5,1306,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",longblaster,8,7,1,7,4,849,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",sshooter_collabo,5,4,1,9,4,1246,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,bankara_open,area,negitoro,77,alpha,TRUE,S+ 1,,1327,,100,d74b31ff,,1465,,0,1ec0adff,,bottlegeyser,3,1,2,1,0,251,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,6,0,1,0,339,"{""quick_respawn"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,4,1,3,1,1,414,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,3,2,1,2,0,323,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,4,3,1,2,2,425,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,0,0,0,3,2,457,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",dynamo,0,0,0,2,1,334,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,1,1,0,3,2,249,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,bankara_open,area,negitoro,131,bravo,TRUE,S+ 0,,2292,,0,c43a6eff,,2331,,100,1bbfabff,,hissen_hue,4,3,1,5,2,588,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,4,2,773,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,1,503,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",longblaster,0,0,0,5,2,428,"{""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,2,2,785,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k,8,6,2,0,2,385,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",wakaba,8,4,4,3,2,666,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,1,2,4,1,495,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,bankara_open,area,negitoro,315,alpha,FALSE,S+ 10,,5043,,90,343bc4ff,,5299,,89,df6624ff,,spygadget,10,5,5,6,5,1821,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,16,4,12,9,5,1159,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,15,14,1,7,5,1321,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",splatroller,14,13,1,8,3,742,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,10,5,9,3,1049,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,9,5,1502,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,9,5,1328,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,10,4,1420,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,bankara_open,area,mategai,325,alpha,FALSE,S+ 37,,4689,,98,9025c6ff,,4590,,83,cfb121ff,,octoshooter_replica,13,12,1,8,5,1244,"{""swim_speed_up"":2,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,21,17,4,8,6,1744,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher_neo,22,10,12,11,2,817,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,7,5,11,1,884,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,17,11,6,9,5,1316,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,15,13,2,16,2,1207,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,4,4,8,4,962,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,12,10,2,13,4,1105,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,3272,49.4,,d0bf08ff,,3136,44.7,,3a0ccdff,,bucketslosher,2,2,0,2,3,939,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,3,2,867,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,2,3,854,"{""quick_respawn"":1.6,""ink_saver_main"":1.5,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.6}",carbon_deco,2,2,0,5,1,612,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",furo,4,4,0,4,2,942,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,2,2,0,3,2,784,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,3,2,733,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,4,4,0,2,2,677,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T12:00:00+00:00,7.0.0,bankara_open,area,mategai,302,bravo,FALSE,S+ 10,,5045,,56,1a1aafff,,4795,,97,e38d24ff,,sharp,5,2,3,6,6,1446,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,13,11,2,9,6,1268,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,9,2,1145,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,5,5,0,8,4,1186,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,17,17,0,7,3,969,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,3,6,1653,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,9,6,3,10,2,1109,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,4,4,1064,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
