# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,amabi,140,alpha,TRUE,,1939.7,2905,,100,9025c6ff,,2707,,0,cfb121ff,,variableroller,1,1,0,3,2,661,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,8,6,2,4,2,749,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal,7,6,1,2,3,844,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,4,1,651,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,1,5,3,3,766,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1.3}",kelvin525,6,6,0,3,2,631,"{""quick_respawn"":2.5,""ink_saver_main"":1.2,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,2,613,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,2,2,6,2,697,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,zatou,300,alpha,FALSE,,1389.5,5799,,89,3a0ccdff,,5866,,41,d0bf08ff,,octoshooter_replica,12,11,1,6,7,1567,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,16,12,4,9,5,1333,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,13,6,7,3,7,1591,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6}",furuido_custom,10,3,7,1,7,1308,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hydra_custom,9,8,1,4,7,1483,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,6,4,2,8,6,1409,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,8,5,1474,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,3,1,12,6,1500,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,3343,45.4,,d74b31ff,,3359,49.4,,1ec0adff,,prime_collabo,5,4,1,5,2,655,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,3,3,1113,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,6,2,4,2,3,922,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,6,1,653,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,2,4,1287,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_saver"":0.6,""run_speed_up"":0.3,""tenacity"":true}",52gal_deco,9,9,0,5,2,921,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_scope,2,2,0,6,1,593,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",liter4k_custom,4,4,0,3,1,558,"{""sub_power_up"":4.8,""ink_saver_main"":0.9}",gold,#1 Enemy-Base Inker,silver,#2 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,amabi,88,bravo,TRUE,,2127.0,1540,,0,1ec0adff,,1806,,100,d74b31ff,,maneuver,0,0,0,2,2,414,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,2,2,480,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,1,1,4,1,404,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,5,0,242,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,3,2,2,1,319,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,1,1,446,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,4,3,1,0,2,593,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,0,2,448,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,74,alpha,TRUE,S+ 0,,,,100,6326cdff,,,,0,bfce41ff,,hydra,4,3,1,0,2,359,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,6,4,2,0,1,332,"{""sub_power_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",screwslosher_neo,3,1,2,0,2,319,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",spaceshooter_collabo,3,1,2,2,2,472,"{""special_charge_up"":3.8,""special_power_up"":1.9}",prime_collabo,1,1,0,1,1,397,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",soytuber,1,1,0,2,0,171,"{""ink_recovery_up"":2.9,""quick_super_jump"":1.2,""special_saver"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,3,2,478,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sharp,0,0,0,3,0,347,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,105,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,variableroller,1,1,0,2,2,526,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,3,1,529,"{""swim_speed_up"":3.1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,0,1,3,1,398,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",tristringer,2,2,0,2,1,447,"{""run_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,3,1,2,2,605,"{""special_power_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,2,513,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,2,1,535,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,1,454,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,303,alpha,FALSE,S+ 2,,,,54,bfce41ff,,,,47,6326cdff,,bamboo14mk1,12,9,3,4,7,1190,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",hydra_custom,15,11,4,2,4,1097,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,9,2,5,5,1006,"{""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,5,2,5,4,1172,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,7,6,1,11,2,759,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal_deco,6,4,2,8,6,1415,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,8,2,1137,"{""special_power_up"":1.5,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,4,3,1,7,5,1259,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,3005,44.5,,a0c937ff,,2979,46.1,,ba30b0ff,,wakaba,5,3,2,6,1,706,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",bold,2,2,0,2,1,1056,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_scope,5,5,0,0,2,649,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_stringer_replica,2,2,0,5,5,594,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,5,4,1,2,3,981,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,2,0,4,2,840,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,5,1,1,2,619,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,2,2,0,5,0,539,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,zatou,246,alpha,TRUE,,2010.7,4728,,100,1ec0adff,,4358,,0,d74b31ff,,tristringer,12,7,5,1,5,1222,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,14,11,3,3,5,1319,"{""ink_saver_main"":2.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""respawn_punisher"":true}",campingshelter_sorella,14,10,4,4,4,884,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,3,5,1303,"{""quick_respawn"":2.8,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,8,4,970,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",explosher,4,0,4,7,5,1373,"{""special_charge_up"":3.1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450_deco,4,4,0,8,3,1043,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,8,4,972,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 3,,4321,,87,1bbfabff,,4055,,44,c43a6eff,,sblast91,20,15,5,8,5,1064,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,14,9,5,7,3,1116,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,7,7,0,4,4,1151,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",pablo,10,6,4,10,5,990,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,12,10,2,11,3,1052,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",liter4k_custom,9,9,0,7,2,708,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid,7,6,1,7,4,1237,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,12,2,1058,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,302,alpha,FALSE,S+ 1,,4799,,86,6325cdff,,4544,,54,bfcd41ff,,nova,9,8,1,11,5,939,"{""quick_respawn"":2.1,""sub_power_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525_deco,14,6,8,7,5,968,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,6,6,1717,"{""run_speed_up"":1.9,""ink_resistance_up"":1.5,""intensify_action"":1,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery,10,3,7,7,5,1175,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,14,9,5,7,2,926,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,7,4,1238,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,5,1433,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,8,4,4,6,2,947,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,350,alpha,FALSE,S+ 0,,4703,,96,ba30b0ff,,4615,,95,a0c937ff,,rapid_elite_deco,12,6,6,4,7,1149,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,10,2,9,7,1479,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,11,3,13,3,1081,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.3}",52gal,9,5,4,10,4,994,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,9,5,1140,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,10,6,1359,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,8,3,946,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""haunt"":true}",sshooter_collabo,9,7,2,5,4,1170,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,84,alpha,TRUE,S+ 3,,1797,,100,c43a6eff,,1289,,0,1bbfabff,,rapid_deco,7,3,4,2,1,406,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,8,5,3,1,2,515,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,0,2,371,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,2,3,1,3,505,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",clashblaster,3,2,1,4,0,271,"{""quick_respawn"":3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,3,1,365,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,2,1,1,4,0,204,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,0,0,0,3,1,449,"{""quick_respawn"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
