# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 1,,,,23,df6625ff,,,,80,353cc5ff,,furo,10,8,2,6,8,2009,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",brella24mk2,5,5,0,7,4,1286,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,7,3,4,11,2,722,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_hue,6,4,2,6,2,689,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",barrelspinner,14,10,4,4,5,1453,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,11,0,8,4,1354,"{""special_charge_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,9,6,3,0,5,889,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,8,3,5,8,2,820,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,bankara_challenge,area,amabi,300,alpha,FALSE,S,,6154,,76,d0bf08ff,,6200,,67,3a0ccdff,,sharp_neo,8,8,0,4,8,2074,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",clashblaster_neo,14,12,2,9,4,1262,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,5,8,1920,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",kelvin525_deco,8,4,4,8,3,898,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,13,10,3,7,6,1738,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,10,3,16,1,962,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,2,9,2068,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",wakaba,5,3,2,7,7,1432,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 1,,5847,,30,343bc4ff,,5596,,0,df6624ff,,rapid_elite_deco,14,8,6,2,7,1542,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,12,0,4,6,1660,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,11,9,2,10,4,1636,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",carbon_deco,5,3,2,10,2,1009,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,15,2,13,5,8,1786,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,11,11,0,12,2,985,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,6,5,7,6,1469,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",nautilus79,8,7,1,8,4,1356,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,xmatch,hoko,namero,135,alpha,TRUE,,2225.5,2431,,100,c12d74ff,,2394,,0,2cb721ff,,96gal_deco,3,3,0,1,1,526,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,4,3,2,2,526,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,6,1,4,2,807,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_slosher_replica,3,2,1,2,2,572,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,4,3,1,1,3,631,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nautilus79,2,2,0,5,0,502,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,3,0,5,2,670,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,1,1,4,1,591,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,xmatch,hoko,nampla,300,alpha,FALSE,,2411.3,5235,,58,2cb721ff,,5353,,34,c12d74ff,,dynamo,10,6,4,8,7,1668,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,9,8,1429,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,6,6,1411,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,13,4,727,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,6,7,6,4,1626,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,19,14,5,6,3,1245,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,7,2,1467,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,6,5,1,7,2,1015,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,xmatch,hoko,nampla,258,alpha,TRUE,,1684.5,4133,,100,d74b31ff,,3650,,0,1ec0adff,,bold,14,12,2,5,2,1183,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,7,1,1228,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,8,4,9,3,1089,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,2,2,633,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,11,8,3,13,1,800,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,5,5,1445,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",liter4k,4,4,0,8,1,455,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,4,2,2,8,3,950,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1595.2,,,55,ba30b0ff,,,,72,a0c938ff,,dualsweeper,10,4,6,10,3,1070,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,15,13,2,8,3,1158,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,10,0,8,4,1051,"{""swim_speed_up"":2.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,8,5,9,4,1059,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,8,6,6,1,1334,"{""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,15,12,3,9,3,1193,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3}",wakaba,11,7,4,12,1,1063,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,8,4,9,1,1063,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,bankara_open,asari,takaashi,307,alpha,FALSE,S+ 0,,4778,,63,6e04b6ff,,4282,,0,cd510aff,,order_shooter_replica,11,9,2,8,2,1000,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,8,6,1484,"{""special_charge_up"":4.8,""special_saver"":0.9}",order_roller_replica,11,8,3,3,3,1049,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,7,3,1245,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,10,2,1025,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,6,3,7,3,1257,"{""run_speed_up"":2.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,9,2,1010,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,4,4,0,7,4,990,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,bankara_open,asari,takaashi,318,alpha,FALSE,S,,,,56,353cc5ff,,,,55,df6625ff,,52gal,11,7,4,11,4,1289,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,14,10,4,9,4,1481,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,17,14,3,11,3,774,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,9,4,845,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,21,12,9,7,5,1208,"{""ink_saver_sub"":4.4,""quick_respawn"":0.3,""stealth_jump"":true}",heroshooter_replica,15,11,4,9,2,973,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,14,11,3,9,3,1231,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,8,6,2,12,2,1083,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,bankara_open,asari,baigai,301,alpha,FALSE,S+ 6,,5441,,39,ba30b0ff,,5198,,35,a0c937ff,,sharp,13,8,5,6,5,1766,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,14,11,3,6,3,1079,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,1,4,9,3,1430,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,12,11,1,7,4,1166,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,17,0,11,4,1143,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bottlegeyser,9,3,6,6,3,953,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,10,8,2,6,6,1775,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget_sorella,3,0,3,8,4,1327,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,bankara_challenge,area,amabi,169,alpha,TRUE,S+ 19,,3133,,100,ba30b0ff,,2971,,0,a0c937ff,,gaen_ff_custom,8,4,4,2,4,835,"{""special_charge_up"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""object_shredder"":true,""tenacity"":true}",52gal,12,11,1,3,3,999,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,4,1,765,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,2,534,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",kugelschreiber,5,4,1,5,4,1009,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,5,3,2,8,2,645,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,5,3,780,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,8,0,537,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,3079,47.7,,c43a6eff,,2707,38.0,,1bbfabff,,nautilus79,6,3,3,1,2,730,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",dualsweeper,3,3,0,1,3,997,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,3,2,2,2,718,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_custom,9,6,3,0,2,634,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus79,3,3,0,2,0,887,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,0,0,0,4,2,847,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,0,0,0,4,1,523,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap89,1,1,0,6,0,450,"{""swim_speed_up"":2,""special_power_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-23T12:00:00+00:00,9.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 0,,,,93,df6625ff,,,,0,353cc5ff,,examiner,17,6,11,4,3,1120,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,13,12,1,6,4,1291,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,14,9,5,11,3,1270,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,8,7,1,6,2,1075,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,17,17,0,6,4,1249,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,6,2,5,7,1453,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",maneuver_collabo,3,1,2,13,2,879,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hissen_hue,4,3,1,10,3,1236,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
