# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,bankara_challenge,asari,masaba,319,bravo,FALSE,S+ 0,,,,23,bfcd41ff,,,,59,6325cdff,,wakaba,7,5,2,7,5,1561,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,12,11,1,8,3,1022,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,5,3,2,5,4,766,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,4,2,2,5,6,976,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,9,4,6,1,925,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nova_neo,4,3,1,5,1,714,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,8,5,1662,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,8,8,0,2,4,964,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,3646,54.4,,cd510aff,,3157,32.3,,6e04b6ff,,sshooter_collabo,4,4,0,2,3,1179,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,1,3,2,4,910,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,8,7,1,5,3,790,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,1,767,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope,7,6,1,1,2,943,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller_collabo,4,4,0,2,2,812,"{""special_power_up"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,3,3,0,6,1,748,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter,3,2,1,6,1,654,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,bankara_open,yagura,nampla,313,alpha,FALSE,S,,,,90,1a1aafff,,,,48,e38d24ff,,hissen_hue,13,11,2,8,5,1087,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,8,3,922,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,7,3,4,10,3,923,"{""ink_saver_main"":2.8,""quick_respawn"":1,""intensify_action"":0.9,""ninja_squid"":true}",furo,6,5,1,10,3,995,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,19,18,1,6,4,1237,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,11,3,8,5,6,1219,"{""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",carbon,8,8,0,8,0,408,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,9,7,2,5,5,894,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,bankara_open,yagura,nampla,316,bravo,FALSE,S,,,,78,d0bf08ff,,,,90,3a0ccdff,,dualsweeper,10,5,5,13,3,694,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",sharp,16,13,3,10,3,1092,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,17,14,3,13,1,893,"{""swim_speed_up"":1.3,""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,13,9,4,7,5,828,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,11,8,3,10,4,999,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,19,13,6,9,5,829,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,16,15,1,10,2,779,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",96gal_deco,11,7,4,12,2,737,"{""sub_resistance_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,bankara_open,yagura,nampla,316,bravo,FALSE,S,,,,78,d0bf08ff,,,,90,3a0dcdff,,liter4k,13,9,4,7,5,828,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp,16,13,3,10,3,1092,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,17,14,3,13,1,893,"{""swim_speed_up"":1.3,""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,10,5,5,13,3,694,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",nzap89,11,8,3,10,4,999,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,19,13,6,9,5,829,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,16,15,1,10,2,779,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",96gal_deco,11,7,4,12,2,737,"{""sub_resistance_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,alpha,,,,3666,49.8,,1a1aafff,,3646,45.3,,e38d24ff,,wakaba,6,4,2,2,3,1176,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,4,2,2,2,3,979,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,4,3,1,1,3,885,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatcharger_collabo,4,3,1,2,2,626,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,3,0,3,4,1173,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sharp,1,1,0,2,3,1029,"{""ink_recovery_up"":1,""quick_super_jump"":1,""haunt"":true}",52gal,3,2,1,5,2,776,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,1,1,0,2,2,668,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_resistance_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 3,,,,68,d0bf08ff,,,,73,3a0ccdff,,carbon,7,5,2,10,1,796,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,3,4,897,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,8,6,2,8,3,884,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,5,1,8,2,558,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,7,5,7,2,612,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,10,0,9,3,887,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,10,6,4,2,6,1135,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,8,6,2,5,4,806,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,1684.0,,,70,3a0ccdff,,,,0,d0bf08ff,,sharp_neo,15,13,2,9,1,853,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,10,8,2,1,4,1064,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",sputtery,7,6,1,10,0,1017,"{""quick_respawn"":5.7}",prime_collabo,13,9,4,9,2,1050,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,9,9,0,9,3,973,"{""ink_saver_main"":2.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",wakaba,9,6,3,10,5,1360,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",sharp,9,8,1,8,5,1313,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,11,0,380,"{""sub_resistance_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,bankara_open,yagura,namero,229,alpha,TRUE,C+,,,,100,1a1aafff,,,,0,e38d24ff,,sharp,6,4,2,7,2,648,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,16,15,1,5,4,1140,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,4,3,1,6,3,815,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,7,5,2,7,2,629,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,12,1,5,3,1007,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,7,4,3,6,1,839,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",squiclean_a,6,4,2,7,2,541,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",96gal,5,5,0,10,1,615,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,bankara_open,yagura,namero,229,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,sshooter_collabo,16,15,1,5,4,1140,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,4,3,1,6,3,815,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,7,5,2,7,2,629,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,7,2,648,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,13,12,1,5,3,1007,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,7,4,3,6,1,839,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",squiclean_a,6,4,2,7,2,541,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",96gal,5,5,0,10,1,615,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,bravo,,,,4240,43.9,,3a0ccdff,,4580,47.0,,d0bf08ff,,jimuwiper,7,4,3,2,1,1247,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,2,2,3,3,1074,"{""special_charge_up"":2.9,""swim_speed_up"":1.9}",jimuwiper,4,3,1,3,1,962,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,5,3,957,"{""quick_respawn"":3}",promodeler_rg,2,1,1,1,6,1638,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wakaba,5,4,1,6,3,1014,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",explosher,7,4,3,4,3,982,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",sharp_neo,5,4,1,4,2,946,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,bankara_open,yagura,nampla,335,alpha,FALSE,S+ 1,,,,70,d0bf08ff,,,,69,3a0ccdff,,tristringer,16,8,8,4,8,1291,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,18,13,5,8,4,1487,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,7,4,3,8,5,1119,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":0.3,""thermal_ink"":true}",hissen_hue,14,9,5,11,3,771,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,13,1,7,5,1670,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",tristringer,9,5,4,5,7,1181,"{""intensify_action"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,16,1,674,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,6,4,908,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-21T00:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,bravo,,,,3155,42.3,,bfcd41ff,,3198,43.9,,6325cdff,,momiji,2,1,1,1,2,529,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,2,1,1,3,3,1194,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.3,""thermal_ink"":true}",lact450,3,2,1,5,2,912,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true}",squiclean_a,8,6,2,4,1,520,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sharp,4,4,0,3,2,1023,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",barrelspinner,3,2,1,3,2,788,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",kelvin525,6,3,3,3,2,760,"{""swim_speed_up"":2.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,1,2,627,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
