# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_challenge,yagura,gonzui,215,alpha,TRUE,S,,3434,,100,3a0ccdff,,3060,,0,d0bf08ff,,sshooter_collabo,12,9,3,4,5,1037,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,6,3,804,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,4,3,842,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,10,8,2,4,3,751,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,6,1,5,3,728,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6}",momiji,5,3,2,11,3,845,"{""special_charge_up"":2.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",wakaba,5,4,1,10,2,833,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,5,5,0,9,1,654,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_open,hoko,yunohana,322,bravo,FALSE,S,,,,32,d84b32ff,,,,39,1ec0adff,,sshooter,10,6,4,8,3,1510,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,15,12,3,8,3,1003,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,14,12,2,7,4,1562,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,9,6,3,9,4,1297,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,16,15,1,9,4,1319,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,9,4,1269,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,10,6,4,8,6,1581,"{""special_charge_up"":2,""special_power_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen,8,5,3,10,2,973,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,xmatch,asari,taraport,300,bravo,FALSE,,1967.6,,,35,d0bf08ff,,,,78,3a0dcdff,,rapid_elite_deco,11,5,6,6,6,1011,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter,12,10,2,8,4,1242,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,5,5,1158,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,5,2,10,2,573,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,13,2,11,2,4,1445,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",hotblaster_custom,14,8,6,9,2,816,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,11,1,8,3,876,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",52gal,11,8,3,9,3,1123,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_open,hoko,mategai,311,alpha,FALSE,S+ 1,,4303,,89,343bc4ff,,4424,,9,df6624ff,,nzap85,8,5,3,7,2,920,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,12,9,3,7,5,1106,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,8,3,8,5,1247,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",nzap89,5,4,1,10,2,1030,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,8,4,1385,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",52gal,12,9,3,7,4,1338,"{""ink_saver_sub"":2.9,""run_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3}",tristringer,8,4,4,5,4,810,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,9,8,1,7,3,891,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_open,hoko,yunohana,325,bravo,FALSE,S+ 0,,5524,,74,1ec0adff,,5618,,80,d74b31ff,,jetsweeper,10,4,6,7,4,1478,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,19,16,3,13,3,1385,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,9,7,2,6,2,1283,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,5,5,1378,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,6,5,1901,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,10,10,0,9,4,1287,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,12,2,1087,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,10,7,3,7,4,1343,"{""run_speed_up"":4.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,xmatch,asari,yagara,320,bravo,FALSE,,2828.2,5321,,0,3a0ccdff,,5020,,60,d0bf08ff,,maneuver_collabo,6,6,0,11,4,1294,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,15,15,0,6,5,1781,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bottlegeyser_foil,6,5,1,7,4,1012,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,6,4,10,4,1234,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,10,8,2,6,4,1448,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai,13,10,3,13,2,1148,"{""quick_respawn"":2.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,10,0,6,3,1262,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,6,4,7,4,1162,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_challenge,yagura,sumeshi,153,alpha,TRUE,S+ 5,,2570,,100,d74b31ff,,2077,,0,1ec0adff,,tristringer_collabo,7,5,2,3,2,562,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",52gal,12,8,4,1,4,720,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,10,9,1,1,3,751,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,1,10,2,3,537,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,5,4,1,7,1,412,"{""special_saver"":3.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3}",sputtery_hue,1,0,1,5,1,623,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,3,2,1,5,2,539,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,6,1,503,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Super Chump User,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 6,,4198,,33,1ec0adff,,4346,,98,d74b31ff,,fincent_hue,7,4,3,8,6,1188,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",wakaba,7,3,4,12,5,1462,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,9,7,2,8,3,842,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper,7,5,2,8,1,706,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",explosher,17,13,4,3,7,1615,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,9,7,2,5,3,715,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""respawn_punisher"":true}",splatroller,10,10,0,5,3,947,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,6,4,1069,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_open,hoko,yunohana,316,alpha,FALSE,S+ 3,,5361,,77,3a0ccdff,,5552,,34,d0bf08ff,,campingshelter_sorella,11,4,7,7,4,1420,"{""sub_power_up"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bold,19,16,3,8,7,1841,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,5,7,10,1,693,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,15,12,3,10,5,1407,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,12,4,9,3,1053,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,12,3,8,5,1875,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,7,2,10,5,1415,"{""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true}",dualsweeper,7,4,3,10,2,1209,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,bravo,,,,2937,44.6,,cfb121ff,,2861,48.4,,9025c6ff,,spygadget_sorella,5,1,4,2,2,717,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,2,1,2,3,970,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,6,5,1,2,2,632,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatcharger,6,6,0,1,2,618,"{""intensify_action"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",lact450_deco,5,4,1,2,3,1114,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,4,2,828,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,1,1,6,1,474,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_white,1,1,0,2,1,445,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,S,,4326,,49,d0bf08ff,,4529,,8,3a0ccdff,,hissen_hue,9,4,5,10,2,1146,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,15,5,7,3,1224,"{""intensify_action"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,5,1,759,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,6,2,1197,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",clashblaster,10,6,4,11,2,954,"{""ink_saver_sub"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,11,9,2,7,6,1542,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,10,0,6,4,993,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,8,4,1040,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 7,,4409,,4,c12d74ff,,4313,,62,2cb721ff,,sshooter_collabo,7,6,1,3,7,1529,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,10,9,1,9,4,1267,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,2,6,9,1,446,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,6,1,7,3,1167,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""intensify_action"":0.9,""stealth_jump"":true}",sshooter_collabo,13,11,2,7,4,943,"{""intensify_action"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,3,5,929,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,6,4,2,4,5,1515,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,8,7,1,9,5,926,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-01T12:00:00+00:00,6.0.2,bankara_open,hoko,mategai,248,alpha,TRUE,S+ 5,,,,100,3a0dcdff,,,,0,d0bf08ff,,nautilus47,10,5,5,8,1,823,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,5,3,771,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,7,1,4,4,1048,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,5,3,981,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,9,7,2,8,2,785,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,6,2,926,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,4,0,9,1,666,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper_deco,5,4,1,7,3,837,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
