# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,5153,,90,9025c6ff,,5011,,13,cfb121ff,,pablo,14,11,3,9,6,1181,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,14,5,7,5,1487,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,6,7,5,4,1016,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,6,6,6,7,1469,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,15,15,0,12,1,859,"{""intensify_action"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,7,3,4,7,3,1681,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,6,6,0,11,1,892,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",lact450,3,3,0,7,5,1579,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,xmatch,area,negitoro,204,bravo,TRUE,,1923.5,3010,,0,d0bf08ff,,3076,,100,3a0ccdff,,wakaba,6,4,2,7,3,898,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,8,7,1,8,2,898,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",quadhopper_black,3,1,2,6,3,787,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,8,0,427,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,15,12,3,5,2,698,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,4,2,4,3,1064,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.5,""stealth_jump"":true}",dualsweeper,15,9,6,3,2,811,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,5,4,1,5,2,503,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,regular,nawabari,kusaya,180,bravo,,,,3118,40.3,,bfcd41ff,,3177,50.8,,6325cdff,,nzap89,3,3,0,6,2,924,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,3,2,1,2,4,1310,"{""special_charge_up"":3.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",fincent_hue,6,5,1,7,0,511,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,5,3,2,7,0,373,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,3,1,2,1,3,967,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,13,13,0,7,1,886,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",rapid_elite_deco,6,3,3,1,2,753,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,5,4,4,2,571,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,xmatch,area,negitoro,217,alpha,TRUE,,1923.5,4039,,100,e38d24ff,,4170,,0,1a1aafff,,wakaba,9,7,2,4,3,1169,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,6,3,1073,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,7,2,840,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,4,1,4,3,957,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,7,3,7,3,971,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,6,3,5,5,1308,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,7,2,953,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,7,3,938,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,alpha,,,,3264,49.3,,cfb121ff,,3228,42.2,,9025c6ff,,prime,2,2,0,6,2,812,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,7,3,4,2,2,1062,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_maneuver_replica,9,7,2,4,3,913,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,3,1,7,0,477,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,1,4,1302,"{""special_charge_up"":3.5,""special_power_up"":1,""special_saver"":0.3}",jimuwiper_hue,6,4,2,5,1,843,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hotblaster_custom,7,7,0,5,2,551,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,4,2,2,4,1,532,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Home-Base Inker,,,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,bankara_open,asari,ohyo,168,alpha,TRUE,S+ 1,,,,100,bfce41ff,,,,0,6326cdff,,sshooter,13,9,4,3,0,627,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,11,4,2,2,806,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,15,10,5,4,2,668,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,5,3,2,3,2,754,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,3,1,2,8,0,514,"{""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,5,5,0,9,1,619,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",furo,4,3,1,7,2,900,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",drivewiper,4,3,1,9,1,534,"{""quick_respawn"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,xmatch,area,chozame,148,bravo,TRUE,,1923.5,2433,,0,1ec0adff,,2551,,100,d74b31ff,,wakaba,2,0,2,2,1,652,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,4,0,3,2,666,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,4,1,469,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",maneuver,3,2,1,6,2,646,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,6,5,1,2,3,722,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,2,2,722,"{""run_speed_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",order_roller_replica,5,5,0,2,1,488,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,619,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,bankara_open,asari,ohyo,320,bravo,FALSE,S+ 1,,,,30,3a0dcdff,,,,35,d0bf08ff,,sshooter,12,11,1,11,2,889,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,15,7,8,5,4,904,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,12,8,4,7,4,1394,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,14,13,1,12,2,928,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,11,11,0,9,3,805,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,11,3,1108,"{""ink_saver_main"":4.1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,9,8,1,11,1,941,"{""ink_saver_main"":2.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,8,6,2,8,5,1369,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,xmatch,area,chozame,293,alpha,TRUE,,1873.5,4441,,100,3a0ccdff,,4401,,0,d0bf08ff,,wakaba,4,4,0,8,4,1137,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,14,10,4,10,3,855,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,13,11,2,6,6,1310,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,5,3,1139,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",maneuver_collabo,16,14,2,8,5,1137,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",spaceshooter_collabo,4,2,2,8,2,1198,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,6,6,0,6,5,922,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",fincent_hue,7,6,1,10,5,1144,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,xmatch,area,negitoro,265,bravo,TRUE,,1804.8,,,0,3a0dcdff,,,,100,d0bf08ff,,hissen_hue,18,16,2,8,3,975,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",explosher_custom,5,3,2,6,6,1695,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,9,4,5,7,5,1324,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner,8,6,2,8,5,1490,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,10,7,3,4,6,2083,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",fincent_hue,8,7,1,7,2,897,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,8,6,2,8,2,1149,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bold,8,6,2,10,4,1280,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,bankara_open,asari,mahimahi,191,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d84b32ff,,sshooter,12,10,2,5,0,658,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,10,3,3,3,960,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,7,1,6,3,2,615,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,8,7,1,6,0,534,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,9,7,2,7,2,616,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,5,2,3,5,1,764,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,4,4,0,6,2,686,"{""special_saver"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,4,4,10,1,591,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 1,,,,65,353cc5ff,,,,0,df6625ff,,sshooter,10,7,3,14,0,792,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,18,14,4,7,2,1056,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,8,4,1381,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,15,11,4,9,1,920,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,17,13,4,13,6,1268,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,12,12,0,12,2,1065,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,5,3,883,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_blaster_replica,8,6,2,11,1,813,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Fresh Season 2024,2024-03-28T16:00:00+00:00,7.1.0,xmatch,area,negitoro,143,alpha,TRUE,,1873.5,2555,,100,6325cdff,,2422,,0,bfcd41ff,,wakaba,6,2,4,3,2,698,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,2,2,669,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,6,3,3,1,2,710,"{""ink_saver_main"":3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus47,6,3,3,2,1,478,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,3,1,4,2,662,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,3,0,3,2,480,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sshooter,1,1,0,5,2,838,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,4,2,442,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
