# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,bankara_open,yagura,mahimahi,62,alpha,TRUE,S+ 5,,,,100,c12d74ff,,,,0,2cb721ff,,wakaba,4,4,0,1,1,372,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,5,3,2,1,1,277,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",dualsweeper,4,1,3,0,1,261,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,2,0,127,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,3,2,1,3,0,178,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,2,2,0,0,0,229,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,0,0,0,2,0,286,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,0,159,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,xmatch,area,namero,143,bravo,TRUE,,2212.3,,,0,a0c937ff,,,,100,ba30b0ff,,momiji,4,2,2,5,2,689,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true}",barrelspinner,5,2,3,4,3,684,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",furo,1,1,0,5,3,814,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,5,2,594,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",longblaster,12,10,2,2,2,525,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,2,2,1,2,621,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sharp,3,2,1,3,3,891,"{""ink_recovery_up"":1.6,""special_charge_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,7,5,2,2,2,673,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,bankara_challenge,asari,kinmedai,314,bravo,FALSE,S+ 2,,,,70,6e04b6ff,,,,71,cd510aff,,momiji,12,8,4,11,4,1323,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,11,11,0,8,3,900,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,10,7,3,7,4,1121,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,6,3,3,9,2,1268,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,18,10,8,7,4,1205,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",bold,12,10,2,8,1,1303,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,11,9,2,6,3,1250,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatcharger,9,6,3,8,2,878,"{""quick_super_jump"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,xmatch,area,masaba,268,bravo,TRUE,,1869.7,,,0,c43a6eff,,,,100,1bbfabff,,momiji,6,4,2,5,5,1241,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",explosher,7,5,2,5,4,1426,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,5,4,1013,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,7,4,1304,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,3,3,1021,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,8,7,1,5,4,1219,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,1,4,3,6,1498,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""intensify_action"":0.9}",furo,7,7,0,5,5,1671,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,bankara_challenge,asari,yagara,301,bravo,FALSE,S+ 0,,,,20,6e04b6ff,,,,38,cd510aff,,jimuwiper,8,6,2,5,2,1124,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,5,4,1076,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,7,3,4,7,4,1237,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,4,2,2,8,1,788,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,10,6,4,3,7,1527,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,8,8,0,5,4,1071,"{""special_power_up"":2.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,8,7,1,6,2,1041,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo_hue,6,4,2,8,4,728,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,xmatch,area,masaba,155,bravo,TRUE,,1984.6,,,0,c43a6eff,,,,100,1bbfabff,,sharp,4,3,1,3,3,869,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,2,2,543,"{""ink_saver_main"":3.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,2,2,4,4,890,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,3,1,2,5,2,704,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,4,4,2,4,824,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,3,2,737,"{""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",soytuber,4,3,1,1,3,865,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp,4,1,3,3,3,854,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,xmatch,area,namero,205,bravo,TRUE,,1922.3,,,0,d0bf08ff,,,,100,3a0ccdff,,dualsweeper,3,1,2,6,3,770,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid,6,6,0,7,1,622,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nautilus47,5,4,1,4,3,848,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,4,3,1,6,4,1028,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster,12,11,1,3,4,792,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.2,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,3,4,1010,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",prime_collabo,6,4,2,3,3,880,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatspinner,7,4,3,5,3,789,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,regular,nawabari,hirame,180,alpha,,,,3380,49.3,,6e04b6ff,,3256,43.8,,cd510aff,,sharp,1,1,0,4,2,681,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.3}",lact450,3,2,1,5,3,1170,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,10,10,0,5,2,857,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",bamboo14mk1,1,1,0,0,2,672,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",promodeler_rg,6,5,1,1,4,1282,"{""special_charge_up"":3.5,""ink_saver_main"":1,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,6,1,699,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,6,5,1,2,2,644,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,1,1,0,5,2,631,"{""special_power_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,bankara_open,yagura,mahimahi,98,alpha,TRUE,S+ 5,,,,100,a0c937ff,,,,0,ba30b0ff,,wakaba,4,2,2,1,3,571,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,5,5,0,1,2,346,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,5,4,1,2,2,264,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",dualsweeper,2,1,1,2,1,326,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,3,3,0,3,1,399,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,3,1,303,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,0,262,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,1,1,0,4,0,309,"{""intensify_action"":2.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,alpha,,,,4866,51.5,,cfb121ff,,4869,43.8,,9025c6ff,,promodeler_rg,1,0,1,2,6,1365,"{""special_charge_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,4,5,1333,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",variableroller,6,6,0,2,4,1240,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner,4,3,1,4,4,928,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,8,7,1,2,4,1361,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,1,3,3,4,1232,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",promodeler_rg,2,1,1,4,3,1187,"{""intensify_action"":2,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9}",barrelspinner,4,3,1,0,4,1089,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,xmatch,area,namero,300,bravo,FALSE,,2564.5,,,70,e38d24ff,,,,75,1a1aafff,,barrelspinner,7,4,3,1,11,2235,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",sharp,13,8,5,5,8,1990,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,2,2,0,9,2,777,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,5,2,814,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,8,6,2,4,4,1308,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,7,6,1,5,6,1637,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,5,2,4,6,1061,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,7,1539,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,bankara_challenge,asari,kinmedai,300,bravo,FALSE,S+ 0,,,,20,6e04b6ff,,,,65,cd510aff,,wakaba,18,14,4,7,5,1522,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sputtery,7,5,2,10,0,767,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dynamo,16,13,3,11,6,1282,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""haunt"":true}",kugelschreiber,9,6,3,7,6,1376,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,15,14,1,11,3,1176,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,10,10,0,10,2,1042,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo,8,5,3,6,5,1163,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,8,6,2,11,1,1106,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,bankara_challenge,asari,kinmedai,307,bravo,FALSE,S+ 29,,,,20,6e04b6ff,,,,58,cd510aff,,l3reelgun,10,9,1,6,5,1792,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,8,2,9,4,1082,"{""swim_speed_up"":2.3,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,9,3,6,9,2,1034,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,11,3,838,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",hotblaster,23,19,4,8,3,1123,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,6,6,0,7,4,1574,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,13,5,8,6,3,1190,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope,5,5,0,4,1,786,"{""quick_super_jump"":1.6,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-14T10:00:00+00:00,2.1.1,xmatch,area,namero,75,bravo,TRUE,,2450.5,,,0,1ec0adff,,,,100,d74b31ff,,dualsweeper,0,0,0,3,1,290,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,3,1,414,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,4,1,413,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher,0,0,0,2,1,284,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,2,5,0,1,288,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,7,6,1,1,2,433,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,1,1,533,"{""swim_speed_up"":2.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bottlegeyser,4,3,1,2,0,257,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
