# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,regular,nawabari,zatou,180,alpha,,,,3645,66.7,,1bbfabff,,3263,28.8,,c43a6eff,,nzap85,6,3,3,4,3,972,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,6,2,3,3,1020,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,9,7,2,2,2,844,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",sharp,4,2,2,4,2,809,"{""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,2,4,1045,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",kelvin525,5,5,0,3,4,1005,"{""special_charge_up"":4.4,""special_power_up"":1,""special_saver"":0.3}",jimuwiper,5,4,1,6,2,687,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper,3,3,0,7,0,526,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,regular,nawabari,hirame,180,bravo,,,,3540,34.8,,cd510aff,,3951,61.0,,6e04b6ff,,screwslosher,2,0,2,6,1,578,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,9,0,4,5,1443,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,3,3,997,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,6,1,5,4,1,522,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,1,5,1445,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,3,4,3,2,908,"{""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,8,2,3,3,878,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,8,6,2,6,1,720,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,bankara_challenge,area,sumeshi,82,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,sharp,4,2,2,2,1,422,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,6,5,1,1,2,479,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_mg,0,0,0,1,0,323,"{""ink_saver_sub"":2.8,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,2,2,0,0,1,422,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,2,2,0,2,2,369,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,3,1,342,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""ink_saver_main"":0.6}",sshooter_collabo,1,1,0,1,2,347,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,3,0,234,"{""ink_saver_main"":2.2,""sub_power_up"":1.9,""special_charge_up"":1.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 0,,,,65,1bbfabff,,,,39,c43a6eff,,sharp,9,7,2,4,3,1219,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,18,12,6,6,3,1300,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,10,8,2,5,1,965,"{""swim_speed_up"":3.8,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",quadhopper_black,8,5,3,6,3,1194,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,4,5,1370,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,10,10,0,12,2,1002,"{""quick_respawn"":3.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",variableroller,7,5,2,5,4,1379,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,2,1,1,11,3,902,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,xmatch,yagura,yagara,87,alpha,TRUE,,2073.8,,,100,cd510aff,,,,0,6e04b6ff,,pablo,3,1,2,0,2,363,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,6,5,1,1,2,478,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,2,403,"{""special_charge_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,4,1,1,2,338,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",jetsweeper,1,1,0,2,1,426,"{""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,2,2,0,4,0,267,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,0,349,"{""ink_saver_sub"":4.2,""sub_resistance_up"":0.3}",splatroller,0,0,0,3,0,356,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,1789.2,,,32,c12d74ff,,,,70,2cb721ff,,sharp,11,9,2,7,6,1565,,clashblaster,9,7,2,8,3,730,,dualsweeper,12,6,6,6,5,1356,,momiji,9,7,2,8,5,1182,,prime_collabo,9,9,0,6,4,1446,,nova_neo,13,12,1,7,2,819,,sshooter_collabo,6,5,1,7,4,1260,,wakaba,5,3,2,9,3,987,,gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,bankara_open,asari,chozame,228,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,tristringer,12,5,7,3,4,785,"{""special_saver"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter,6,2,4,9,3,889,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,9,8,1,6,3,639,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",pablo,5,5,0,10,2,768,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper,18,16,2,5,1,902,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,4,5,3,4,1095,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,2,2,0,5,1,533,"{""swim_speed_up"":4.5,""intensify_action"":0.9}",quadhopper_black,7,6,1,7,1,719,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,bankara_open,asari,chozame,320,alpha,FALSE,S,,,,70,a0c937ff,,,,19,ba30b0ff,,sharp,5,2,3,7,3,1379,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,14,13,1,8,2,843,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,8,6,2,2,4,1025,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",nova_neo,7,7,0,8,1,685,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,9,1,793,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,6,3,3,4,7,1321,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,10,7,3,9,3,1072,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",drivewiper,9,7,2,7,5,1101,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 2,,,,52,cfb121ff,,,,40,9025c6ff,,screwslosher,17,8,9,9,3,1306,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,20,9,11,8,5,1313,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,16,14,2,12,2,946,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,14,9,5,6,4,975,"{""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,21,17,4,7,5,1436,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun,11,6,5,7,3,1328,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,13,0,1111,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,5,3,2,14,0,655,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Turf Inker,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,bankara_open,asari,chozame,320,bravo,FALSE,S+ 1,,,,0,e38d24ff,,,,49,1a1aafff,,nautilus47,7,4,3,9,4,783,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,12,8,4,9,5,1411,"{""ink_saver_main"":1.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,12,10,2,10,5,1085,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,7,2,539,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap85,15,10,5,8,4,1132,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,3,3,1084,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,2,4,1065,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,13,10,3,10,0,529,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,187,bravo,TRUE,B+,,,,0,ba30b0ff,,,,100,a0c937ff,,quadhopper_black,2,2,0,7,1,710,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,5,0,0,4,788,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,3,0,3,3,749,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,5,5,985,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,9,7,2,3,3,825,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,2,2,0,2,4,1188,"{""special_charge_up"":2.1,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1}",hydra,6,4,2,1,3,900,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,2,2,0,5,2,652,"{""special_power_up"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.3}",,,,,,,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,xmatch,yagura,amabi,276,alpha,TRUE,,1494.9,,,100,2cb721ff,,,,0,c12d74ff,,sshooter_collabo,14,13,1,3,6,1306,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,7,5,773,"{""special_charge_up"":4.1,""special_saver"":1.6}",wakaba,16,11,5,4,5,1301,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",soytuber,8,6,2,3,4,658,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",squiclean_a,8,8,0,11,1,665,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,6,6,1426,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,3,2,1,9,3,836,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,3,3,0,12,2,673,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,regular,nawabari,zatou,180,bravo,,,,2818,41.6,,ba30b0ff,,2921,43.0,,a0c937ff,,nautilus47,6,5,1,5,1,661,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,4,2,6,2,867,"{""ink_saver_sub"":3.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,3,2,1,5,0,802,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k_scope,4,2,2,5,1,488,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",heroshooter_replica,9,5,4,4,3,975,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,1,3,961,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,11,9,2,4,1,576,"{""intensify_action"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,0,409,"{""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-26T12:00:00+00:00,2.1.0,bankara_open,asari,mahimahi,318,bravo,FALSE,S,,,,82,cd510aff,,,,85,6e04b6ff,,prime_collabo,3,2,1,7,4,1438,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",drivewiper,17,9,8,8,4,1422,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,8,3,14,1,1277,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,10,8,2,7,5,1604,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""sub_resistance_up"":1}",sharp,22,17,5,6,7,1747,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,9,4,5,8,6,1283,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,18,8,10,6,6,1541,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""object_shredder"":true}",jimuwiper,13,7,6,8,4,1173,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Popular Target,
