# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,85,bravo,TRUE,S+ 6,,,,0,d0bf08ff,,,,100,3a0dcdff,,liter4k,2,2,0,3,0,228,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,2,2,0,2,2,606,"{""ink_saver_sub"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3}",momiji,2,2,0,3,0,485,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,1,1,0,4,0,326,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,0,2,604,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,2,1,593,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,3,1,1,1,410,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",52gal,2,2,0,4,1,359,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,amabi,282,bravo,TRUE,S+ 11,,4424,,0,d0bf08ff,,4632,,100,3a0ccdff,,moprin,2,2,0,8,6,1362,"{""special_power_up"":4.7,""tenacity"":true}",dynamo,14,12,2,9,4,1091,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,8,3,7,3,924,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,8,3,1047,"{""special_charge_up"":2.2,""special_saver"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,13,9,4,6,4,1135,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,8,1,1,7,1471,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""haunt"":true}",kelvin525,9,8,1,11,3,808,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,7,7,0,10,3,1218,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,amabi,93,bravo,TRUE,S,,1445,,0,3a0ccdff,,1556,,100,d0bf08ff,,sshooter,1,1,0,0,2,437,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter,2,1,1,2,2,371,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,3,1,258,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,1,1,0,3,0,379,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,4,1,3,1,1,335,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",sshooter,4,2,2,2,1,366,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,3,3,0,2,1,349,"{""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",moprin,2,2,0,0,2,506,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,amabi,81,alpha,TRUE,S+ 1,,1428,,100,d0bf08ff,,1305,,0,3a0ccdff,,wakaba,4,0,4,2,1,412,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,8,6,2,0,1,407,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,4,2,2,1,307,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6}",jimuwiper_hue,5,3,2,2,1,302,"{""quick_respawn"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,4,0,167,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher,2,2,0,2,2,467,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,1,1,4,1,376,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,1,1,0,3,2,295,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,320,bravo,FALSE,S+ 1,,5655,,86,d74b31ff,,5733,,96,1ec0adff,,sharp,11,9,2,10,5,1116,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.2,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,8,0,8,10,1996,"{""special_charge_up"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,10,7,3,9,2,1209,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,6,3,3,9,5,1334,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,14,12,2,7,8,1773,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp,11,8,3,7,6,1541,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,11,10,1,6,4,1282,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""object_shredder"":true}",lact450,7,6,1,7,4,1137,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1684.6,4484,,58,ba30b0ff,,4252,,57,a0c937ff,,kugelschreiber,4,3,1,8,3,1399,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,9,9,0,11,3,986,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",kelvin525,10,8,2,11,2,807,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent,4,4,0,9,3,1292,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,10,9,1,8,1,809,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,18,13,5,10,2,859,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,17,7,10,2,6,1254,"{""swim_speed_up"":4.5,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,14,10,4,4,4,1330,"{""ink_saver_main"":3.5,""quick_respawn"":1.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Inkjet User,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,amabi,306,bravo,FALSE,S+ 6,,5686,,76,d74b31ff,,5610,,87,1ec0adff,,hokusai_hue,13,10,3,12,4,1162,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,4,6,1716,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,8,7,1,4,7,1423,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",sshooter,8,7,1,7,5,1385,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,11,10,1,4,5,1291,"{""intensify_action"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",promodeler_mg,5,3,2,6,7,1958,"{""special_power_up"":3.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",sshooter,11,11,0,12,3,1196,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,4,3,1,6,3,1165,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,xmatch,hoko,chozame,58,alpha,TRUE,,1508.8,1163,,100,343bc4ff,,900,,0,df6624ff,,52gal,6,5,1,0,1,425,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,0,1,353,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,1,0,151,"{""special_charge_up"":1.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,1,1,0,1,1,234,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,2,1,277,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,1,1,0,3,0,203,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,1,1,0,2,0,216,"{""ink_saver_main"":1.9,""special_saver"":1.6,""special_charge_up"":1.2,""drop_roller"":true}",52gal,0,0,0,3,0,204,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_open,asari,mategai,320,alpha,FALSE,S+ 2,,4345,,53,3a0ccdff,,4218,,0,d0bf08ff,,carbon_deco,11,10,1,7,2,865,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",longblaster,12,10,2,9,0,778,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,10,4,1610,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",explosher,8,2,6,8,3,1092,"{""ink_saver_main"":2.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid_deco,19,10,9,3,5,1056,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",h3reelgun,19,4,15,8,4,945,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,13,4,11,3,1133,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,9,7,2,7,5,1084,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,amabi,138,bravo,TRUE,S+ 6,,,,0,1ec0adff,,,,100,d84b32ff,,liter4k,2,2,0,2,1,471,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,4,1,4,4,829,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,2,4,711,"{""special_charge_up"":2.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,2,2,0,4,2,611,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,4,1,630,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,4,3,1,1,3,707,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bold,3,3,0,2,3,721,"{""swim_speed_up"":3.8,""run_speed_up"":1.6,""sub_power_up"":0.3}",jimuwiper_hue,3,3,0,3,1,469,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,95,bravo,TRUE,S+ 3,,2049,,0,d0bf08ff,,2064,,100,3a0ccdff,,rpen_5h,2,2,0,2,2,539,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,1,0,1,3,2,489,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",furo,0,0,0,3,2,593,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",sshooter,1,1,0,3,2,428,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,0,2,626,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",wakaba,4,2,2,0,2,565,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,5,3,2,1,2,573,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,3,2,1,2,1,300,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,218,bravo,TRUE,S,,4345,,0,d74b31ff,,4611,,100,1ec0adff,,wakaba,3,2,1,3,5,1290,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",quadhopper_black,4,4,0,8,2,846,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,3,3,0,5,6,1177,"{""ink_saver_sub"":4.5,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,4,5,1032,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",pablo,10,10,0,3,5,1168,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,2,5,1125,"{""quick_respawn"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,6,5,1,2,4,1325,"{""special_power_up"":5.7}",52gal,5,3,2,3,4,993,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,xmatch,hoko,chozame,307,alpha,FALSE,,2224.9,5016,,45,a0c937ff,,5286,,44,ba30b0ff,,lact450_deco,7,6,1,5,4,1676,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,10,2,5,3,1419,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,5,2,1003,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",maneuver,4,2,2,9,3,918,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,13,1,5,5,1124,"{""intensify_action"":2.5,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,1,4,7,2,1100,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,10,6,4,8,4,1294,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,7,7,1768,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2023,2024-02-06T10:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,131,bravo,TRUE,S+ 6,,2308,,0,a0c937ff,,2357,,100,ba30b0ff,,hydra,1,1,0,4,2,496,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",prime,3,2,1,6,2,413,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,2,3,708,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",moprin,1,1,0,4,4,691,"{""special_power_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,9,0,1,2,609,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,0,3,748,"{""run_speed_up"":2,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,1,4,2,1,522,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,3,1,478,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
