# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,taraport,261,alpha,TRUE,S+ 15,,4411,,100,3a0ccdff,,4613,,0,d0bf08ff,,hissen_hue,13,8,5,9,3,914,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,7,6,1487,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,7,5,10,5,1251,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,2,6,8,4,759,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus79,16,14,2,5,6,1513,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",wakaba,9,5,4,4,6,1434,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,15,12,3,11,2,787,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,3,2,6,2,879,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,yagara,222,alpha,TRUE,S+ 1,,3864,,100,df6624ff,,3741,,0,343bc4ff,,sshooter_collabo,11,7,4,10,2,692,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,5,3,986,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,9,3,6,2,4,1087,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,13,7,6,4,4,1099,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra_custom,10,8,2,5,5,1120,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,10,8,2,11,3,827,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",furuido,7,4,3,8,3,793,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,1,2,5,3,1001,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,yagara,81,alpha,TRUE,S+ 4,,1569,,100,3a0ccdff,,1480,,0,d0bf08ff,,hokusai_hue,2,2,0,3,0,258,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sblast91,6,4,2,1,1,277,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,1,2,533,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,2,2,2,1,501,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",variableroller,3,3,0,2,3,688,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bottlegeyser,3,2,1,4,0,231,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,1,2,362,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,4,1,199,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,regular,nawabari,nampla,180,alpha,,,,3055,51.0,,343bc4ff,,2698,31.8,,df6624ff,,brella24mk1,4,4,0,4,3,771,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,5,4,1,7,2,900,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,4,1,2,2,842,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,6,4,2,10,0,542,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,2,763,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",sputtery_hue,11,7,4,7,2,739,"{""quick_respawn"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_custom,6,6,0,2,2,629,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",hydra,10,7,3,2,2,567,"{""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_challenge,asari,sumeshi,307,alpha,FALSE,S+ 6,,4760,,72,cfb121ff,,4590,,70,9025c6ff,,furo_deco,11,7,4,5,5,1182,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",campingshelter_sorella,12,9,3,5,6,1449,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,5,4,1133,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",splatroller,9,7,2,8,2,996,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,10,5,5,6,4,1317,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,11,9,2,7,1,946,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,6,3,1012,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",momiji,8,4,4,7,4,1315,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,taraport,91,alpha,TRUE,S+ 4,,1698,,100,1ec0adff,,1530,,0,d74b31ff,,wakaba,4,1,3,2,1,401,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""stealth_jump"":true}",sblast91,9,7,2,0,1,387,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,1,2,545,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_slosher_replica,7,6,1,4,0,365,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,3,2,1,5,2,433,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,2,2,563,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,4,1,272,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,0,262,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,xmatch,hoko,mategai,333,alpha,FALSE,,2062.5,5521,,51,d74b31ff,,5398,,40,1ec0adff,,nautilus47,16,12,4,10,4,1515,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,12,3,5,6,1899,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,17,10,7,13,3,1423,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,4,2,684,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",quadhopper_black,13,10,3,13,1,1469,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""comeback"":true,""stealth_jump"":true}",dynamo,12,11,1,12,6,1520,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,12,5,1437,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,7,2,9,3,972,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,taraport,269,bravo,TRUE,S+ 1,,4499,,0,e38d24ff,,4722,,100,1a1aafff,,sshooter_collabo,14,9,5,6,5,1285,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,7,4,1114,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,10,3,1252,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,8,5,3,7,1,848,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,7,5,5,4,931,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",bold,12,9,3,8,6,1147,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,9,1,10,2,920,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,9,5,4,6,6,1724,"{""special_power_up"":5.4,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,yagara,217,bravo,TRUE,S+ 15,,2779,,0,1ec0adff,,3136,,100,d74b31ff,,hissen_hue,9,4,5,9,2,787,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,5,5,6,2,652,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,5,3,713,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k_custom,6,5,1,4,2,627,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,14,14,0,3,2,811,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""special_saver"":1,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,4,5,1222,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,4,2,2,8,2,703,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,3,1,2,6,0,400,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,,,,3010,35.2,,cfb121ff,,3151,56.7,,9025c6ff,,brella24mk1,4,4,0,5,1,640,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher_custom,3,3,0,3,2,961,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bold_neo,2,2,0,3,3,803,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",order_charger_replica,1,0,1,0,2,606,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,4,0,3,3,972,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.6,""ink_recovery_up"":1}",pablo,5,3,2,1,4,924,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,2,2,0,2,2,820,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,2,2,0,3,1,435,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,yagara,97,bravo,TRUE,S+ 4,,1827,,0,d0bf08ff,,1791,,100,3a0ccdff,,wakaba,3,2,1,3,1,427,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""stealth_jump"":true}",dynamo,5,3,2,4,2,520,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,1,2,4,1,308,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,572,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,5,4,1,0,2,518,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,2,2,385,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,5,0,3,1,590,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,0,1,3,1,298,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,yagara,80,alpha,TRUE,A+,,1717,,100,c43a6eff,,1611,,0,1bbfabff,,sshooter,3,3,0,1,1,448,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,0,364,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",lact450,0,0,0,1,1,495,"{""special_charge_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,3,3,0,2,1,410,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,5,3,2,4,1,350,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""special_charge_up"":0.6}",hydra_custom,2,0,2,2,1,302,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,1,3,621,"{""sub_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,3,2,1,3,2,338,"{""special_charge_up"":2,""ink_saver_main"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-31T14:00:00+00:00,8.1.0,bankara_open,area,yagara,211,bravo,TRUE,S+ 4,,3338,,0,1ec0adff,,3606,,100,d74b31ff,,wakaba,5,4,1,9,2,737,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""stealth_jump"":true}",sblast91,16,13,3,3,3,945,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,5,5,6,3,1062,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver_collabo,12,6,6,10,0,594,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,12,10,2,7,3,955,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,5,4,1154,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,5,4,803,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",jimuwiper,7,6,1,11,1,694,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
