# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,xmatch,yagura,mategai,300,alpha,FALSE,,1926.2,,,84,cd510aff,,,,5,6e04b6ff,,carbon_deco,18,17,1,12,1,822,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,1,6,1320,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,4,6,1463,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,4,3,5,3,1077,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,9,3,997,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,7,1,6,3,1329,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",splatroller,7,7,0,11,0,894,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,4,1,3,4,4,985,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,regular,nawabari,chozame,180,bravo,,,,3171,33.2,,c12d74ff,,3585,58.3,,2cb721ff,,52gal,3,3,0,4,2,872,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,6,4,2,3,3,899,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""opening_gambit"":true}",furo,3,2,1,5,1,704,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon,4,4,0,2,1,696,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,0,0,0,3,5,1599,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",jimuwiper,3,3,0,2,0,802,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,5,2,611,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true}",52gal,5,4,1,3,1,573,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Base Defender,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,regular,nawabari,chozame,180,alpha,,,,2817,47.6,,2cb721ff,,3024,42.1,,c12d74ff,,sharp,3,1,2,6,1,673,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,4,1,2,0,787,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,13,11,2,2,2,730,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",heroshooter_replica,3,3,0,3,3,627,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",momiji,3,2,1,5,1,982,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo_hue,2,2,0,4,3,951,"{""special_saver"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",splatcharger,3,3,0,4,1,614,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatscope,6,5,1,6,1,477,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,regular,nawabari,chozame,180,bravo,,,,3523,37.9,,3a0ccdff,,3742,48.9,,d0bf08ff,,pablo,5,5,0,7,2,772,"{""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,2,2,0,2,2,1153,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,0,0,0,3,3,879,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",drivewiper,3,2,1,6,0,719,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,7,6,1,2,4,1184,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,2,2,0,1,3,980,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,3,2,978,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.3,""object_shredder"":true}",splatroller,5,5,0,3,1,600,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,regular,nawabari,chozame,180,bravo,,,,3166,42.2,,cfb121ff,,3152,51.8,,9025c6ff,,promodeler_rg,1,1,0,4,3,935,"{""special_charge_up"":2,""swim_speed_up"":1.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nzap85,5,4,1,3,3,989,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,4,1,731,"{""swim_speed_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",longblaster,4,4,0,1,2,511,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,1,4,1233,"{""special_power_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":1}",sharp,7,7,0,3,2,1111,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,537,"{""intensify_action"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,0,0,0,3,0,271,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,xmatch,yagura,mategai,300,alpha,FALSE,,1437.0,,,80,c12d74ff,,,,49,2cb721ff,,sputtery,11,8,3,11,1,741,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,10,5,4,4,1259,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,7,1274,"{""special_charge_up"":3.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,11,11,0,13,1,783,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus47,20,13,7,11,4,986,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",momiji,19,14,5,8,7,1523,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,9,3,6,12,2,733,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,11,5,6,9,4,838,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,xmatch,yagura,mategai,65,bravo,TRUE,,1684.9,,,0,d0bf08ff,,,,100,3a0ccdff,,dynamo,3,3,0,3,1,328,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,4,4,0,2,1,393,"{""quick_respawn"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,0,2,3,1,201,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,1,1,0,3,0,274,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,6,5,1,2,1,305,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,1,1,242,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.9}",52gal,3,3,0,3,1,206,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,2,1,290,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,bankara_challenge,area,mahimahi,277,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,52gal,4,4,0,8,4,965,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,7,4,1311,"{""ink_saver_sub"":4.8,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k_scope,7,3,4,1,6,1004,"{""ink_saver_main"":3.8,""quick_respawn"":0.9,""respawn_punisher"":true}",sshooter,6,5,1,8,3,797,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,7,4,5,5,1336,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",splatroller,9,9,0,10,3,845,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,5,4,1,3,4,1006,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",squiclean_a,5,2,3,3,4,1023,"{""intensify_action"":3.8,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,xmatch,yagura,kinmedai,187,alpha,TRUE,,2070.4,,,100,c43a6fff,,,,0,1bbfabff,,splatspinner,8,7,1,4,4,1080,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,9,3,7,2,626,"{""special_charge_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,6,2,2,6,1155,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",jimuwiper,5,3,2,7,2,404,"{""quick_respawn"":4.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",longblaster,7,3,4,4,2,600,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,8,1,812,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,7,2,6,1,871,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,7,1,502,"{""run_speed_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 5,,,,94,3a0ccdff,,,,78,d0bf08ff,,52gal,23,18,5,9,2,963,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,16,11,5,6,4,1134,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",lact450,8,4,4,5,3,1173,"{""special_power_up"":3,""special_charge_up"":2.7}",variableroller,5,3,2,6,3,1156,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,14,11,3,10,3,1248,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,11,5,6,11,3,1115,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,9,6,3,6,4,809,"{""swim_speed_up"":3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,8,4,4,9,3,998,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,bankara_challenge,area,zatou,219,alpha,TRUE,B-,,,,100,cd510aff,,,,0,6f04b6ff,,sharp,13,11,2,3,4,1129,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,9,2,4,1,1020,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",promodeler_rg,7,6,1,3,6,1526,"{""special_power_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,2,0,6,1,356,"{""ink_saver_main"":3.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,8,0,8,3,1067,"{""ink_recovery_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,3,5,1212,"{""special_power_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_rg,7,6,1,8,4,1295,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,9,1,456,"{""special_saver"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,bankara_challenge,area,zatou,300,bravo,FALSE,S+ 10,,,,65,2cb721ff,,,,91,c12d74ff,,sharp,6,3,3,6,7,1661,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,8,5,1366,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",hokusai,12,11,1,11,4,1252,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,8,8,0,13,4,1064,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",variableroller,15,14,1,3,6,1574,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",hydra,14,11,3,9,5,1176,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,13,9,4,7,6,1138,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,9,6,1633,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,xmatch,yagura,mategai,138,bravo,TRUE,,2479.0,,,0,2cb721ff,,,,100,c12d74ff,,prime,4,3,1,4,2,568,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",carbon_deco,6,5,1,6,1,396,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,4,1,406,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,3,3,0,7,2,566,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.3}",liter4k_scope,13,10,3,2,3,719,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,6,6,0,3,2,482,"{""special_saver"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,1,2,4,2,456,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,5,1,560,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-20T00:00:00+00:00,2.1.1,bankara_challenge,area,mahimahi,270,alpha,TRUE,S+ 10,,,,100,1bbfabff,,,,0,c43a6eff,,hissen,15,10,5,13,1,636,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,8,3,1089,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,10,7,3,2,4,944,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,12,8,4,5,6,1501,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",splatroller,12,11,1,9,4,783,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,8,3,11,3,1122,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,5,1,9,3,1150,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,9,4,1073,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
