# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 1,,4125,,70,d74b31ff,,3955,,65,1ec0adff,,screwslosher,9,8,1,7,4,1006,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,19,16,3,12,4,987,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,7,5,2,6,5,1193,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,8,3,13,2,939,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,15,10,5,9,3,1166,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.9,""special_saver"":0.6}",96gal_deco,18,17,1,9,3,1036,"{""special_saver"":2,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,8,5,1098,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster,8,5,3,11,1,655,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_challenge,asari,mahimahi,320,bravo,FALSE,S+ 36,,4627,,56,9025c6ff,,4663,,75,cfb121ff,,hydra,7,6,1,12,2,753,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1}",dualsweeper_custom,12,10,2,8,2,1129,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,9,0,6,5,1577,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,7,2,9,3,1168,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,19,13,6,9,2,1375,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jetsweeper,12,9,3,5,5,1212,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",momiji,9,5,4,11,3,1244,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",hydra,11,7,4,8,2,832,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,,,,,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S,,3652,,91,d74b31ff,,3707,,69,1ec0adff,,tristringer,15,7,8,2,6,1070,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,6,3,8,5,1149,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,16,13,3,9,3,756,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,15,12,3,9,3,677,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",spaceshooter,17,7,10,7,4,1051,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",momiji,11,8,3,12,4,936,"{""special_saver"":2.2,""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3}",hissen,14,12,2,9,3,913,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",parashelter,4,1,3,11,2,807,"{""run_speed_up"":4.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,xmatch,hoko,hirame,279,alpha,TRUE,,2355.2,4628,,100,e38d24ff,,4572,,0,1a1aafff,,prime_collabo,8,6,2,6,3,1348,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,17,12,5,12,1,1003,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,4,2,9,1,1342,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster,13,11,2,9,3,935,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,19,6,13,4,7,1527,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,13,4,8,4,1164,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,14,11,3,9,4,1122,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,9,6,3,12,1,759,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_open,yagura,zatou,311,bravo,FALSE,S+ 0,,4475,,63,a0c937ff,,4738,,79,ba30b0ff,,hotblaster,8,7,1,9,3,1007,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,10,4,972,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,7,3,8,4,1101,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,9,4,1395,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,15,10,5,6,4,991,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,14,10,4,8,5,1336,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,5,1324,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,5,1087,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_open,yagura,chozame,104,bravo,TRUE,S+ 10,,1392,,0,a0c937ff,,1632,,100,ba30b0ff,,sshooter,4,4,0,5,2,525,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,2,2,394,"{""special_charge_up"":2.9,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",96gal_deco,2,2,0,4,0,345,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,6,0,128,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,10,0,3,2,558,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hydra,7,4,3,1,2,294,"{""run_speed_up"":2.8,""ink_recovery_up"":2,""ink_saver_sub"":0.9}",momiji,4,3,1,1,3,488,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,1,0,1,2,2,292,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_challenge,asari,kinmedai,313,alpha,FALSE,S+ 7,,,,30,6f04b6ff,,,,20,cd510aff,,nautilus47,19,7,12,7,3,862,"{""run_speed_up"":2.8,""special_power_up"":1.9,""opening_gambit"":true}",prime_collabo,13,10,3,10,4,1488,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,11,7,4,5,5,968,"{""sub_resistance_up"":2,""ink_saver_main"":1.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",sputtery_hue,10,9,1,8,5,1235,"{""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dynamo,17,12,5,6,5,1511,"{""quick_respawn"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,8,2,6,11,1,824,"{""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,5,2,8,4,1065,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",96gal,13,11,2,8,7,1185,"{""special_power_up"":1.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_open,yagura,zatou,136,bravo,TRUE,S+ 9,,1852,,0,1ec0adff,,2132,,100,d74b31ff,,96gal_deco,1,1,0,5,0,450,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,6,0,4,1,514,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,3,1,426,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,2,462,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,5,2,1,1,520,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,5,0,2,3,649,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,3,2,3,2,480,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,3,2,483,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,xmatch,hoko,namero,315,bravo,FALSE,,1926.9,,,36,cd510aff,,,,51,6f04b6ff,,splatroller,12,10,2,9,2,1259,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,14,3,1325,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,9,4,1265,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,9,1,14,2,1053,"{""quick_respawn"":2,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,21,14,7,9,5,1472,"{""quick_respawn"":1.9,""special_power_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,18,14,4,7,5,1210,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,8,6,2,8,3,1165,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,16,12,4,10,3,1120,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_open,yagura,zatou,302,alpha,FALSE,S+ 10,,,,62,d84b32ff,,,,48,1ec0adff,,sshooter_collabo,8,6,2,7,7,1544,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,24,14,10,4,8,1639,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,19,15,4,11,4,888,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,16,7,9,7,3,1032,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,10,5,1249,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,10,3,891,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,5,6,1923,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,9,0,17,1,994,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,xmatch,hoko,namero,300,bravo,FALSE,,2140.8,4447,,40,cd510aff,,4656,,46,6e04b6ff,,pablo,11,7,4,7,7,1472,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,7,3,8,2,1014,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast92,6,4,2,9,3,945,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,5,3,17,0,1016,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,19,9,10,4,5,1255,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,14,12,2,5,3,1032,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,14,10,4,6,5,1341,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,9,3,1028,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,xmatch,hoko,namero,252,alpha,TRUE,,2355.9,4374,,100,a0c937ff,,3979,,0,ba30b0ff,,tristringer,12,8,4,2,5,1160,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hissen_hue,14,14,0,9,1,877,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,12,3,9,3,4,1312,"{""quick_respawn"":4.4,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,10,2,1025,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",clashblaster_neo,14,13,1,7,3,897,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,9,3,1500,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer,7,3,4,7,3,688,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,7,5,2,10,3,894,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,xmatch,hoko,namero,179,alpha,TRUE,,2339.3,2709,,100,6325cdff,,2546,,0,bfcd41ff,,pablo,9,5,4,4,3,786,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,10,1,6,2,638,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,4,3,538,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,10,8,2,8,1,747,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hokusai,12,8,4,4,2,724,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,2,2,0,8,1,714,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hissen_hue,9,6,3,8,1,549,"{""quick_respawn"":2.7,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,9,6,3,10,1,559,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-18T14:00:00+00:00,4.1.0,bankara_open,yagura,zatou,302,alpha,FALSE,S+ 1,,4286,,67,bfcd41ff,,3913,,66,6325cdff,,hotblaster,16,10,6,10,4,918,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,15,12,3,8,9,1754,"{""special_charge_up"":3.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,14,9,5,5,5,904,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,12,8,4,11,2,710,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,18,18,0,8,3,1195,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,14,10,4,7,6,1409,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",splatroller,5,4,1,12,3,648,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",nzap85,3,2,1,12,1,661,"{""swim_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
