# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,bankara_open,hoko,taraport,329,bravo,FALSE,S+ 0,,5201,,35,bfcd41ff,,5479,,91,6325cdff,,sshooter,9,7,2,12,3,1351,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,13,2,1136,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",examiner_hue,9,6,3,7,1,1199,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,7,7,0,9,5,1515,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,25,17,8,6,3,1491,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",prime_collabo,10,8,2,5,5,1453,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",kelvin525_deco,20,10,10,8,3,1002,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.9}",pablo,10,6,4,8,6,1533,"{""ink_recovery_up"":3.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,xmatch,area,amabi,131,bravo,TRUE,,,2137,,0,343bc4ff,,2260,,100,df6624ff,,order_maneuver_replica,4,4,0,6,2,480,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,1,3,3,2,477,"{""sub_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus79,4,3,1,4,2,631,"{""quick_super_jump"":1.6,""special_saver"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",dentalwiper_mint,1,0,1,3,2,549,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,2,2,594,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,6,2,4,1,2,664,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,3,2,428,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,2,2,574,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,xmatch,area,amabi,300,alpha,FALSE,,1556.0,5032,,79,1bbfabff,,5026,,73,c43a6eff,,furuido,4,2,2,9,1,1198,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,15,15,0,11,3,948,"{""swim_speed_up"":1.2,""special_saver"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",furo,10,8,2,6,6,1861,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9}",hydra_custom,9,8,1,8,3,1025,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",jetsweeper_custom,17,12,5,5,7,1816,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",order_stringer_replica,11,2,9,5,7,1403,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,12,10,2,13,3,910,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",dentalwiper_mint,11,10,1,10,4,897,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,3825,53.3,,a0c937ff,,3512,39.5,,ba30b0ff,,splatroller,10,9,1,6,2,796,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,0,2,1,3,1060,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",variableroller,6,4,2,2,3,1030,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,7,6,1,3,3,939,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,4,4,969,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",bold,6,6,0,4,3,913,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk2,2,0,2,4,2,836,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery,5,3,2,7,3,794,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_saver"":0.9,""sub_power_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,bankara_challenge,yagura,kinmedai,164,bravo,TRUE,S+ 2,,2134,,0,6325cdff,,2684,,100,bfcd41ff,,rapid_deco,5,4,1,3,2,645,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,6,4,2,4,1,533,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",liter4k,1,1,0,2,2,487,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,4,4,0,6,1,469,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido_custom,6,3,3,3,3,670,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",52gal,7,7,0,3,3,639,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",lact450,3,3,0,3,3,782,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,2,2,4,2,593,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,4908,,86,df6624ff,,4673,,57,343bc4ff,,longblaster_custom,11,8,3,5,3,817,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp_neo,13,8,5,8,2,1233,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",liter4k_scope,14,10,4,8,3,943,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",furo,9,6,3,5,7,1915,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,10,8,2,7,5,1270,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,5,1,8,4,1404,"{""special_power_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver_collabo,9,6,3,10,4,1212,"{""ink_saver_main"":2.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper,7,7,0,7,3,787,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,bankara_challenge,yagura,kinmedai,329,bravo,FALSE,S,,5316,,85,1ec0adff,,4932,,87,d74b31ff,,momiji,13,9,4,10,6,1564,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dentalwiper_sumi,16,12,4,11,3,887,"{""special_power_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,6,4,8,6,1551,"{""ink_saver_main"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,11,5,1314,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,19,14,5,12,3,899,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,6,0,12,3,915,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":0.9,""stealth_jump"":true}",jimuwiper_hue,15,11,4,3,8,1838,"{""special_charge_up"":3.5,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",campingshelter_sorella,12,9,3,6,5,1280,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,xmatch,area,ryugu,320,bravo,FALSE,,1909.9,5204,,37,6325cdff,,5234,,93,bfcd41ff,,52gal,9,7,2,10,6,1213,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,9,6,1779,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furuido_custom,8,1,7,8,7,1636,"{""special_charge_up"":5.7}",kelvin525_deco,6,5,1,14,0,576,"{""quick_super_jump"":3.8,""sub_resistance_up"":0.9,""respawn_punisher"":true}",sshooter,10,7,3,4,7,1683,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,14,1,4,4,1345,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,13,1,4,4,920,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,10,7,3,8,4,1286,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,bankara_challenge,yagura,mahimahi,306,bravo,FALSE,S,,3837,,41,6325cdff,,3672,,46,bfcd41ff,,examiner_hue,12,9,3,6,4,907,"{""run_speed_up"":3.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,16,12,4,11,1,824,"{""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,2,4,12,2,906,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,7,1,10,3,1200,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",52gal,17,15,2,9,3,1032,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,11,1,564,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,11,4,7,7,4,1018,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""object_shredder"":true,""thermal_ink"":true}",hydra_custom,10,5,5,4,5,1058,"{""run_speed_up"":3,""ink_saver_sub"":2.7}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,xmatch,area,ryugu,258,alpha,TRUE,,1937.4,3987,,100,a0c937ff,,3754,,0,ba30b0ff,,hotblaster_custom,15,12,3,6,3,870,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",sshooter,11,7,4,6,2,1076,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,8,0,5,3,967,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,10,2,6,3,1074,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,9,3,981,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,7,0,7,4,902,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,9,3,947,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,4,3,1,12,1,924,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,3764,30.8,,e38d24ff,,4300,61.8,,1a1aafff,,promodeler_mg,2,1,1,5,4,1221,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",furuido_custom,3,3,0,4,2,1012,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",examiner_hue,4,2,2,4,2,802,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9}",hokusai,3,2,1,8,1,729,"{""intensify_action"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,2,2,3,4,1170,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,11,10,1,2,4,1092,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",lact450,6,5,1,2,4,1079,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",barrelspinner,8,4,4,2,3,959,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,bankara_challenge,yagura,mahimahi,138,bravo,TRUE,S,,1680,,0,1bbfabff,,1743,,100,c43a6eff,,examiner,2,2,0,6,1,452,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,1,2,6,1,392,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,2,1,1,2,2,473,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,1,363,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,1,1,369,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,7,5,2,2,2,621,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,5,2,3,1,389,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,5,3,2,3,1,364,"{""swim_speed_up"":3.7,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,xmatch,area,ryugu,101,alpha,TRUE,,2495.7,2539,,100,1a1aafff,,2416,,0,e38d24ff,,wakaba,1,0,1,1,2,708,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,0,2,673,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,1,2,763,"{""run_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,4,2,1,1,395,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,3,3,844,"{""quick_respawn"":3.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,2,2,0,3,1,376,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,1,1,2,2,688,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",52gal_deco,0,0,0,4,1,508,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-17T12:00:00+00:00,8.0.0,xmatch,area,ryugu,140,bravo,TRUE,,2265.6,2465,,0,cfb121ff,,2570,,100,9025c6ff,,splatspinner,5,5,0,5,5,785,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,5,3,2,6,1,558,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,2,0,2,6,2,683,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,1,1,0,7,1,439,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",l3reelgun_d,11,7,4,1,3,816,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,2,1,503,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,10,3,7,4,1,439,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,7,5,2,2,2,812,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
