# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,xmatch,area,kinmedai,261,bravo,TRUE,,2060.5,4222,,0,d0bf08ff,,4046,,100,3a0ccdff,,jetsweeper_custom,4,3,1,5,5,1414,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,12,9,3,4,4,1196,"{""ink_saver_main"":2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bottlegeyser,6,5,1,9,3,631,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,8,3,981,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,11,8,3,4,6,1439,"{""run_speed_up"":2,""ink_resistance_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,10,10,0,6,2,672,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,6,3,1051,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",bottlegeyser,7,5,2,5,4,884,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,xmatch,area,kinmedai,296,alpha,TRUE,,1694.5,4997,,100,c12d74ff,,4809,,0,2cb721ff,,sshooter,17,15,2,5,5,1423,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,9,7,2,9,5,1501,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",clashblaster,7,3,4,10,2,673,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,7,6,1400,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,15,13,2,10,4,1295,"{""swim_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,3,3,5,5,1433,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",longblaster,12,10,2,7,3,796,"{""intensify_action"":3.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",hokusai,6,5,1,10,3,1285,"{""ink_saver_sub"":3.5,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,zatou,190,alpha,TRUE,S+ 0,,3027,,100,cd510aff,,2488,,0,6e04b6ff,,96gal,7,6,1,3,4,862,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",hissen_hue,11,7,4,2,3,713,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,3,3,569,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,6,3,883,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",tristringer_collabo,7,3,4,5,2,831,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver,5,5,0,6,1,652,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,4,2,2,8,1,515,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,5,4,1,7,2,490,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,regular,nawabari,amabi,180,bravo,,,,3200,29.9,,df6624ff,,3433,57.8,,343bc4ff,,promodeler_mg,2,2,0,3,3,1016,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3}",barrelspinner,2,1,1,4,3,814,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furo_deco,3,2,1,0,1,773,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",carbon_deco,4,4,0,6,1,597,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,1,0,1,1,2,1063,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_deco,7,5,2,1,4,1039,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6}",variableroller,7,7,0,2,2,761,"{""ink_saver_main"":2.7,""ink_recovery_up"":1,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,3,1,2,5,1,570,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,xmatch,area,kusaya,111,bravo,TRUE,,1723.4,2631,,0,e38d24ff,,2487,,100,1a1aafff,,wakaba,0,0,0,2,3,751,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,3,3,0,4,2,528,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""opening_gambit"":true}",promodeler_mg,0,0,0,4,4,704,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",tristringer,1,1,0,1,4,648,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,6,5,1,0,2,593,"{""run_speed_up"":3,""swim_speed_up"":1.5,""intensify_action"":1.2}",wakaba,2,1,1,0,2,744,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,4,3,1,3,2,638,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,3,2,1,1,2,512,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,mategai,301,bravo,FALSE,A+,,,,56,c12d74ff,,,,77,2cb822ff,,liter4k,7,6,1,4,5,946,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,19,16,3,9,4,1216,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",splatroller_collabo,2,1,1,11,2,370,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter,16,12,4,9,5,1074,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,11,11,0,11,0,410,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",rpen_5h,13,9,4,7,3,725,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,8,3,7,6,1428,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,7,5,2,10,4,1215,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,mategai,329,bravo,FALSE,S+ 6,,4388,,73,cfb121ff,,4238,,74,9025c6ff,,l3reelgun_d,8,8,0,9,5,1414,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,15,12,3,9,4,1009,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,13,11,2,9,4,1050,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,7,3,915,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,16,12,4,7,5,906,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""thermal_ink"":true}",nautilus47,12,11,1,11,4,1188,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,8,6,2,8,5,1182,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,10,4,962,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,regular,nawabari,taraport,180,alpha,,,,2985,50.9,,1bbfabff,,2982,41.8,,c43a6eff,,heroshooter_replica,4,3,1,6,1,562,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,3,2,1,5,3,925,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,1,2,758,"{""sub_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,2,1,1,6,1,740,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",tristringer,11,7,4,2,3,862,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",h3reelgun,6,2,4,3,2,850,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9}",sshooter_collabo,4,4,0,3,2,700,"{""swim_speed_up"":2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,0,2,570,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_challenge,hoko,sumeshi,100,bravo,TRUE,A+,,1334,,0,a0c937ff,,1577,,100,ba30b0ff,,barrelspinner,6,5,1,3,1,412,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,2,2,0,3,1,387,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",momiji,1,1,0,5,1,388,"{""ink_saver_main"":3.8,""quick_respawn"":1,""special_power_up"":0.9}",splatcharger,0,0,0,4,0,147,"{""intensify_action"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,11,10,1,0,2,630,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,3,2,1,1,1,496,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true}",screwslosher,6,1,5,3,0,259,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""respawn_punisher"":true}",heroshooter_replica,2,2,0,4,0,192,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,xmatch,area,kinmedai,155,alpha,TRUE,,1723.4,3050,,100,e38d24ff,,2947,,0,1a1aafff,,wakaba,5,4,1,2,3,1013,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,6,4,2,3,2,734,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,6,6,0,2,3,750,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,3,2,1,1,2,553,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",nzap85,5,2,3,5,2,648,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",momiji,3,3,0,3,4,906,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hydra,2,1,1,2,3,791,"{""run_speed_up"":3,""swim_speed_up"":1.5,""intensify_action"":1.2}",hissen_hue,2,2,0,6,1,602,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,mategai,304,bravo,FALSE,S+ 1,,4231,,41,d0bf08ff,,3927,,76,3a0ccdff,,spaceshooter,12,5,7,4,7,1367,"{""special_charge_up"":2,""sub_power_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.9}",tristringer,15,7,8,5,5,895,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,15,10,5,11,3,1062,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,8,3,7,4,907,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,12,9,3,6,4,1024,"{""ink_resistance_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,11,5,6,8,4,999,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,9,2,10,3,997,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",soytuber,4,4,0,6,5,907,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,mategai,303,bravo,FALSE,S,,4481,,67,c43a6eff,,4649,,80,1bbfabff,,longblaster,13,7,6,7,4,806,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,11,6,11,3,1017,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,8,8,1718,"{""special_charge_up"":3.8,""special_power_up"":1.9}",maneuver,11,9,2,10,3,940,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,15,13,2,4,8,1746,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6}",kelvin525,9,7,2,7,5,906,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",pablo,14,11,3,12,1,858,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,9,3,1139,"{""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,xmatch,area,kinmedai,261,bravo,TRUE,,2087.1,4208,,0,c43a6eff,,4437,,100,1bbfabff,,jimuwiper,4,4,0,10,0,793,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,3,4,3,4,1115,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,6,3,3,7,5,1257,"{""special_power_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,5,4,1043,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,0,5,923,"{""quick_super_jump"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,6,3,6,5,1112,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,4,2,6,3,1170,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,6,4,1232,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
