# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,148,alpha,TRUE,S+ 50,,,,100,,,,,0,,,sharp,7,6,1,2,3,726,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,6,2,4,1,643,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",variableroller,5,2,3,0,4,989,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,1,1,0,2,1,476,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9}",wakaba,1,1,0,0,4,1267,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""special_power_up"":0.6,""sub_power_up"":0.3}",nova,5,5,0,6,1,358,"{""special_power_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",barrelspinner,0,0,0,4,3,651,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,5,0,644,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,147,bravo,TRUE,A+,,,,0,,,,,100,,,barrelspinner,4,2,2,7,1,391,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,4,2,744,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,3,2,1,6,2,707,"{""special_charge_up"":2,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,0,0,0,4,2,499,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,8,7,1,2,1,475,"{""intensify_action"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,8,8,0,3,2,655,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,5,1,4,1,2,612,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true}",wakaba,5,5,0,4,2,606,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,86,bravo,TRUE,S+ 0,,,,0,,,,,100,,,nzap85,0,0,0,3,1,264,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,3,1,367,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,1,1,0,4,2,398,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen,0,0,0,3,1,259,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,0,1,327,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",screwslosher,3,3,0,2,1,449,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,0,1,306,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,1,1,373,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,,,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,137,alpha,TRUE,,,,,100,,,,,0,,,variableroller,5,4,1,1,3,840,,bold,7,4,3,2,2,757,,52gal,7,3,4,3,1,486,,hokusai,5,4,1,3,0,629,,barrelspinner,7,6,1,4,0,522,,explosher,2,1,1,3,3,821,,longblaster,2,1,1,4,2,519,,wakaba,1,1,0,4,2,702,,gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,195,alpha,TRUE,,,,,100,,,,,0,,,sshooter,10,10,0,2,3,942,,lact450,8,8,0,3,6,1457,,furo,5,2,3,1,4,1110,,sshooter,5,3,2,5,1,632,,52gal,6,5,1,7,2,710,,pablo,3,1,2,6,3,824,,nzap85,5,4,1,5,2,855,,furo,1,1,0,5,3,925,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,237,bravo,TRUE,S+ 23,,,,0,,,,,100,,,barrelspinner,6,4,2,6,5,1333,"{""ink_resistance_up"":1.9,""intensify_action"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,4,4,0,6,5,1112,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,4,4,0,11,1,591,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",liter4k,2,2,0,5,3,767,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",prime,13,8,5,3,3,879,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,10,8,2,4,3,1190,"{""special_power_up"":3.2,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,7,4,3,1,4,1279,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,6,2,768,"{""intensify_action"":2.5,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_open,hoko,chozame,300,alpha,FALSE,,,,,77,,,,,45,,,furo,20,10,10,2,6,1642,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,27,23,4,9,3,878,"{""ink_saver_main"":2,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",bold,12,8,4,12,0,1025,"{""swim_speed_up"":3.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",52gal,10,7,3,9,2,963,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,11,9,2,10,2,1155,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",bold,10,9,1,13,1,1141,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bold,4,4,0,13,2,893,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatroller,10,10,0,14,0,659,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3385,53.6,,,,3282,38.8,,,,dynamo,3,3,0,5,1,693,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,6,5,1,1,4,952,"{""sub_power_up"":2,""ninja_squid"":true}",sharp,4,3,1,2,2,894,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,1,2,2,2,846,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,0,3,938,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9}",wakaba,2,2,0,4,2,922,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,7,5,2,3,2,727,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",screwslosher,3,1,2,6,1,695,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_open,hoko,chozame,73,alpha,TRUE,S+ 12,,,,100,,,,,0,,,liter4k,3,3,0,0,1,280,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,6,6,0,2,0,443,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,3,0,3,0,0,270,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",splatroller,4,4,0,3,0,228,"{""swim_speed_up"":3.9,""intensify_action"":1.8}",liter4k,3,3,0,2,0,283,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,1,0,1,4,0,294,"{""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,1,0,1,3,0,132,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster,2,2,0,4,0,240,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,157,alpha,TRUE,S+ 3,,,,100,,,,,0,,,hydra,3,2,1,2,2,492,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",variableroller,6,6,0,2,4,1027,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,4,2,770,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,4,2,646,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,2,3,1,3,615,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,5,0,3,3,818,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,4,2,598,"{""intensify_action"":2.8,""swim_speed_up"":1.6,""ninja_squid"":true}",sshooter,3,2,1,5,1,718,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,229,alpha,TRUE,S+ 17,,,,100,,,,,0,,,wakaba,12,10,2,8,2,901,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",variableroller,11,5,6,5,4,1063,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",campingshelter,13,9,4,7,2,678,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,7,6,1,4,3,855,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",spygadget,9,4,5,8,3,1047,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""ink_resistance_up"":0.3}",52gal,9,9,0,8,2,967,"{""intensify_action"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,10,7,3,8,2,617,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,4,2,6,3,930,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,120,bravo,TRUE,S+ 17,,,,0,,,,,100,,,wakaba,1,1,0,1,2,864,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",sshooter,3,2,1,3,2,482,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,4,2,582,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,2,0,2,5,1,423,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,1,3,763,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,2,1,1,1,2,473,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,6,5,1,1,2,549,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,0,1,1,2,474,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,275,alpha,TRUE,,,,,100,,,,,0,,,sharp,10,5,5,6,5,1433,,liter4k_scope,12,11,1,2,4,1139,,variableroller,11,11,0,4,6,1560,,sshooter,10,10,0,8,3,1074,,liter4k,9,8,1,6,4,1056,,wakaba,5,5,0,8,7,1814,,longblaster,6,5,1,11,2,739,,nzap85,3,2,1,12,2,1012,,gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,208,bravo,TRUE,,,,,0,,,,,100,,,soytuber,2,2,0,6,4,889,,bold,6,5,1,10,3,781,,l3reelgun,4,2,2,7,4,1118,,bold,2,0,2,6,4,760,,52gal,16,15,1,3,1,1004,,wakaba,7,5,2,1,5,1213,,liter4k,7,4,3,1,3,679,,heroshooter_replica,6,5,1,4,2,834,,gold,#1 Popular Target,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_open,hoko,masaba,304,bravo,FALSE,,,,,85,,,,,94,,,prime,7,4,3,7,3,1048,,52gal,14,12,2,7,3,1398,,splatroller,9,6,3,10,1,748,,hydra,7,6,1,4,4,1257,,sharp,17,13,4,6,5,1472,,lact450,5,3,2,3,10,2061,,clashblaster,13,9,4,11,1,725,,squiclean_a,5,3,2,9,2,729,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_open,hoko,masaba,225,alpha,TRUE,S+ 9,,,,100,,,,,0,,,screwslosher,16,10,6,2,4,1180,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,5,4,1236,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",quadhopper_black,11,10,1,9,3,976,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,6,6,0,8,2,974,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,10,2,8,1,989,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,3,6,7,4,1018,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher,12,8,4,7,3,1050,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,3,3,0,7,1,843,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,81,bravo,TRUE,A,,,,0,,,,,100,,,furo,3,0,3,2,2,553,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,2,2,0,3,1,440,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k,2,2,0,2,1,227,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",promodeler_mg,1,1,0,3,0,382,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",liter4k_scope,6,5,1,1,1,380,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,4,2,2,0,2,495,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,4,2,2,1,3,705,"{""special_charge_up"":3.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon,1,1,0,3,0,233,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-26T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,127,alpha,TRUE,,,,,100,,,,,0,,,sharp,4,3,1,4,1,580,,variableroller,6,6,0,2,3,826,,bold,5,5,0,1,2,788,,kelvin525,3,2,1,2,1,373,,sshooter,4,3,1,4,2,545,,explosher,2,2,0,4,3,858,,splatroller,3,2,1,4,1,389,,nzap85,2,2,0,4,2,642,,gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
