# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,xmatch,hoko,taraport,300,bravo,FALSE,,2083.5,4634,,47,3a0ccdff,,4622,,78,d0bf08ff,,hissen_hue,5,2,3,12,3,997,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,5,3,10,3,773,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,4,1502,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,6,1,5,6,1362,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,14,11,3,5,4,1404,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,2,5,1221,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,6,3,1081,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,7,3,916,"{""intensify_action"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,bankara_challenge,asari,gonzui,231,bravo,TRUE,S,,3205,,0,cfb121ff,,3291,,100,9025c6ff,,barrelspinner_deco,8,5,3,6,3,718,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,4,4,5,2,532,"{""ink_recovery_up"":3.5,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,5,2,1069,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sshooter,6,5,1,7,3,886,"{""swim_speed_up"":4.5,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,2,3,862,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,6,4,2,5,3,814,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,9,8,1,5,1,845,"{""intensify_action"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",hotblaster_custom,5,3,2,6,2,770,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,xmatch,hoko,taraport,166,alpha,TRUE,,1683.6,3025,,100,e38d24ff,,2893,,0,1a1aafff,,sshooter,4,3,1,1,3,816,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,8,7,1,6,2,780,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,2,825,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6}",96gal_deco,6,4,2,3,1,604,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,5,4,1115,"{""special_power_up"":3.9,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,6,4,2,5,2,702,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,4,2,742,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,3,2,6,1,334,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,bankara_open,yagura,negitoro,282,bravo,TRUE,S+ 1,,3592,,0,bfcd41ff,,3621,,100,6325cdff,,heroshooter_replica,20,17,3,5,5,1135,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,3,4,11,2,661,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,4,4,4,3,822,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,8,3,974,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,9,2,722,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,7,5,1032,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,4,1,8,3,1249,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,11,2,618,"{""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,xmatch,hoko,taraport,300,alpha,FALSE,,1761.5,,,71,d0bf08ff,,,,10,3a0dcdff,,furo_deco,6,3,3,5,2,1243,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,11,3,1090,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,11,10,1,3,5,1585,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,12,10,2,6,4,1130,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,14,11,3,10,4,1126,"{""swim_speed_up"":2,""run_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper_hue,8,5,3,4,6,1399,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,7,0,9,2,1075,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,4,1,3,11,2,1206,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,bankara_open,yagura,negitoro,282,bravo,TRUE,S,,3592,,0,bfcd41ff,,3621,,100,6325cdff,,jimuwiper_hue,8,4,4,4,3,822,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,20,17,3,5,5,1135,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,3,4,11,2,661,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,8,3,974,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,9,2,722,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,7,5,1032,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,4,1,8,3,1249,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,11,2,618,"{""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,bankara_open,yagura,yagara,67,alpha,TRUE,A+,,1254,,100,d74b31ff,,972,,0,1ec0adff,,sshooter_collabo,1,0,1,0,1,176,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,7,6,1,1,2,379,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",sshooter_collabo,3,2,1,0,2,455,"{""swim_speed_up"":2.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,1,1,244,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""haunt"":true}",nzap89,2,1,1,3,0,340,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""special_power_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.3}",sshooter,0,0,0,3,0,242,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,3,0,179,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,0,211,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,regular,nawabari,nampla,180,alpha,,,,3616,76.4,,1ec0adff,,2855,10.5,,d74b31ff,,nzap85,7,2,5,1,3,845,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,29,21,8,3,4,1212,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,6,5,2,3,884,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,5,2,2,0,675,"{""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_neo,1,1,0,7,2,877,"{""sub_resistance_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,3,2,1,11,1,805,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,10,2,651,"{""special_saver"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,2,2,0,6,1,522,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,xmatch,hoko,taraport,302,bravo,FALSE,,1789.5,5103,,53,1a1aafff,,5075,,90,e38d24ff,,nzap85,10,2,8,9,5,1508,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,14,9,5,6,4,1277,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,9,3,11,6,1270,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,11,3,1048,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""object_shredder"":true}",heroshooter_replica,16,14,2,7,5,1298,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,6,4,1748,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,8,7,1,8,3,866,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",dualsweeper,15,8,7,6,4,1163,"{""ink_saver_main"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,bankara_open,yagura,yagara,300,alpha,FALSE,S,,4565,,66,9025c6ff,,4332,,61,cfb121ff,,jimuwiper_hue,15,8,7,8,3,1298,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,19,12,7,5,5,1642,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus47,15,12,3,11,2,942,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,4,7,10,3,683,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",examiner,20,17,3,7,5,1091,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo_tesla,16,11,5,8,4,1063,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,5,3,11,4,1114,"{""special_power_up"":2.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,1,2,10,3,1064,"{""special_power_up"":2.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,regular,nawabari,ohyo,180,alpha,,,,4107,63.7,,df6624ff,,3632,31.7,,343bc4ff,,tristringer_collabo,8,5,3,2,3,1081,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450,3,3,0,3,3,1238,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,5,4,1,2,4,903,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,5,4,2,3,885,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,3,0,4,3,1142,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,1,1,0,2,2,871,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",examiner,1,1,0,5,3,820,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,6,2,799,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,bankara_open,yagura,negitoro,305,bravo,FALSE,S+ 0,,3932,,71,d0bf08ff,,4137,,72,3a0ccdff,,hotblaster_custom,22,16,6,10,2,869,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,8,7,1,6,6,1384,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,15,8,7,11,4,810,"{""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,7,1,11,3,869,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,10,5,7,3,719,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,13,10,3,9,4,1213,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,12,9,3,9,4,1307,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,13,3,898,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-05T12:00:00+00:00,6.0.0,bankara_open,yagura,yagara,275,bravo,TRUE,S+ 0,,3868,,0,df6624ff,,4068,,100,343bc4ff,,sputtery_hue,7,6,1,12,2,993,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,12,1,7,4,889,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,7,4,11,3,1033,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,11,3,953,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,19,14,5,5,4,1241,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,16,9,7,6,3,935,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,16,14,2,9,4,955,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spaceshooter,14,4,10,8,5,937,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Reefslider User,
