# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,event,area,manta,304,bravo,FALSE,,,5395,,65,d74b31ff,,5284,,93,1ec0adff,,order_blaster_replica,10,5,5,10,5,922,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,16,11,5,8,5,1291,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",tristringer_collabo,8,6,2,5,8,2156,"{""run_speed_up"":2,""special_charge_up"":1.5,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,8,6,2,13,2,1026,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin,8,4,4,7,6,1665,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,15,15,0,6,5,1557,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,3,6,5,5,1060,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,16,14,2,10,3,1002,"{""ink_saver_main"":4.1,""special_charge_up"":1,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Zipcaster User,Tournament Test Run (Japan)
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,event,area,manta,304,bravo,FALSE,,,5395,,65,d74b31ff,,5284,,93,1ec0adff,,dentalwiper_mint,8,6,2,13,2,1026,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,16,11,5,8,5,1291,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",tristringer_collabo,8,6,2,5,8,2156,"{""run_speed_up"":2,""special_charge_up"":1.5,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_blaster_replica,10,5,5,10,5,922,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,4,4,7,6,1665,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,15,15,0,6,5,1557,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,3,6,5,5,1060,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,16,14,2,10,3,1002,"{""ink_saver_main"":4.1,""special_charge_up"":1,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,Tournament Test Run (Japan)
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,event,area,manta,280,alpha,TRUE,,,,,100,3a0dcdff,,,,0,d0bf08ff,,longblaster,15,12,3,7,2,905,"{""quick_respawn"":1.5,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",moprin,12,11,1,7,5,1302,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,11,5,6,6,4,1218,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,5,2,4,5,1093,"{""special_power_up"":3.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",bottlegeyser,12,10,2,8,4,925,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,5,6,11,4,1320,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,5,3,2,4,7,1290,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster_custom,9,6,3,10,2,780,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Tournament Test Run (Japan)
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,bankara_open,asari,nampla,300,bravo,FALSE,B,,,,0,d0bf08ff,,,,36,3a0dcdff,,nzap85,4,2,2,9,3,1023,"{""special_power_up"":1,""swim_speed_up"":1,""opening_gambit"":true}",promodeler_rg,8,6,2,8,5,1430,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nzap89,9,9,0,10,2,960,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo_deco,7,5,2,12,1,1036,"{""ink_saver_main"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",screwslosher,24,14,10,6,4,1367,"{""ink_resistance_up"":2.1,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,11,7,4,9,2,1123,"{""ink_resistance_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_mg,11,7,4,1,6,1341,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,13,10,3,6,2,925,"{""quick_super_jump"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,bankara_open,asari,nampla,300,bravo,FALSE,S+ 0,,4097,,49,bfcd41ff,,4611,,78,6325cdff,,bottlegeyser,9,7,2,10,1,645,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,5,5,946,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap89,7,4,3,3,5,1357,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",dualsweeper,3,2,1,7,2,1149,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,12,11,1,3,4,954,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furo,9,5,4,5,4,1313,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",nzap89,4,2,2,7,4,1336,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk2,9,7,2,5,4,1008,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,event,area,manta,228,alpha,TRUE,,,2873,,100,1ec0adff,,2702,,0,d74b31ff,,52gal,6,4,2,6,3,766,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,6,1,610,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,10,6,4,2,3,924,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dynamo,8,7,1,9,0,573,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,10,10,0,8,3,1002,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,7,7,0,6,3,482,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,6,5,1,6,2,569,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,2,1,1,9,1,649,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,Tournament Test Run (Japan)
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,event,area,baigai,166,bravo,TRUE,,,2746,,0,d0bf08ff,,2699,,100,3a0ccdff,,sshooter_collabo,3,2,1,4,3,756,"{""special_charge_up"":1,""ability_doubler"":true,""drop_roller"":true}",nautilus47,5,2,3,3,3,759,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,2,709,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",longblaster_custom,3,2,1,5,2,522,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",spaceshooter,8,1,7,2,3,682,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,2,3,720,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,7,7,0,2,2,648,"{""special_power_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",prime_collabo,7,6,1,4,2,649,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,Tournament Test Run (Japan)
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,event,area,manta,324,bravo,FALSE,,,6405,,82,343bc4ff,,6097,,83,df6624ff,,dynamo_tesla,10,8,2,11,5,1380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,14,8,6,9,6,1676,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,4,3,1,8,7,1947,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6}",hydra,10,7,3,5,7,1402,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",rpen_5h,20,11,9,3,8,1803,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,15,8,7,5,7,1206,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_slosher_replica,12,10,2,9,6,1522,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,9,7,1566,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Super Chump User,Tournament Test Run (Japan)
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,event,area,manta,324,bravo,FALSE,,,6405,,82,343bc4ff,,6097,,83,df6624ff,,jimuwiper_hue,14,8,6,9,6,1676,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,4,3,1,8,7,1947,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6}",hydra,10,7,3,5,7,1402,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",dynamo_tesla,10,8,2,11,5,1380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rpen_5h,20,11,9,3,8,1803,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,15,8,7,5,7,1206,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_slosher_replica,12,10,2,9,6,1522,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,9,7,1566,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Tournament Test Run (Japan)
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,bankara_challenge,area,kajiki,306,bravo,FALSE,S+ 2,,,,96,3a0dcdff,,,,97,d0bf08ff,,rpen_5h,13,5,8,5,7,1612,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,14,13,1,7,4,1524,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,3,7,7,6,1805,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,5,4,1,9,6,1321,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,5,6,1759,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sblast92,12,10,2,7,5,1356,"{""special_power_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,4,7,7,6,1629,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,8,5,3,6,5,1416,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,event,area,manta,334,bravo,FALSE,,,5351,,64,bfcd41ff,,5416,,97,6325cdff,,heroshooter_replica,10,7,3,12,4,1283,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,12,8,4,8,6,1592,"{""swim_speed_up"":5.7}",52gal,8,6,2,9,4,1495,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,4,3,1,7,3,981,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,15,15,0,8,4,1204,"{""swim_speed_up"":3.4,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",tristringer,6,4,2,3,7,1663,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",l3reelgun_d,12,11,1,4,5,1419,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,9,4,1130,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,Tournament Test Run (Japan)
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,xmatch,yagura,takaashi,300,alpha,FALSE,,1360.0,3682,,69,df6624ff,,3659,,65,343bc4ff,,octoshooter_replica,9,9,0,9,8,1320,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",prime_collabo,13,10,3,8,4,827,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,11,8,3,7,4,955,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,14,1,580,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,14,13,1,8,2,721,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",sshooter,10,7,3,5,4,1127,"{""intensify_action"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,11,10,1,9,2,950,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,11,8,3,13,1,861,"{""intensify_action"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-09T10:00:00+00:00,8.0.0,bankara_challenge,area,kajiki,300,alpha,FALSE,S,,5049,,91,d74b31ff,,5389,,90,1ec0adff,,liter4k_custom,8,7,1,3,6,1151,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,19,16,3,11,3,1553,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid,5,2,3,7,7,1260,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,10,9,1,12,3,1085,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen_hue,11,10,1,13,2,881,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap89,9,8,1,7,5,1614,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,8,6,2,7,6,1338,"{""run_speed_up"":2.3,""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",explosher_custom,10,9,1,9,4,1556,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Kraken Royale User,
