# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,xmatch,area,masaba,82,bravo,TRUE,,1590.5,1252,,0,c12d74ff,,1620,,100,2cb721ff,,octoshooter_replica,2,1,1,3,2,539,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope,3,2,1,2,1,207,"{""special_saver"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp,3,2,1,4,1,299,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.9,""run_speed_up"":1.6}",longblaster,2,1,1,4,0,207,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,5,5,0,0,1,247,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",promodeler_rg,5,2,3,3,1,532,"{""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",96gal,3,3,0,0,2,532,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",drivewiper_deco,3,3,0,3,1,309,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,xmatch,area,masaba,130,bravo,TRUE,,1866.9,2353,,0,ba30b0ff,,2387,,100,a0c937ff,,furo,6,3,3,2,3,872,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,6,1,447,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,3,2,439,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver,1,0,1,4,2,595,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,2,2,514,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,6,3,2,2,618,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,2,3,931,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",squiclean_b,1,0,1,3,0,324,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,alpha,,,,3329,58.3,,c43a6eff,,3037,36.5,,1bbfabff,,nzap89,5,4,1,5,2,807,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,2,3,982,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",heroshooter_replica,6,6,0,3,1,781,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,3,2,759,"{""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,5,5,0,1,4,1314,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",96gal_deco,4,2,2,5,1,703,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",squiclean_b,5,5,0,2,0,569,"{""special_charge_up"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon,1,1,0,4,0,451,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,xmatch,area,masaba,187,bravo,TRUE,,2264.1,,,0,d0bf08ff,,,,100,3a0dcdff,,order_shooter_replica,4,4,0,6,2,765,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,4,3,1083,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,6,6,0,5,2,715,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,5,3,2,5,3,890,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,4,3,985,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,2,3,4,4,977,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,9,8,1,5,4,954,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,6,2,690,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,bankara_challenge,yagura,kajiki,310,bravo,FALSE,S+ 0,,5125,,58,3a0ccdff,,4894,,62,d0bf08ff,,variableroller,7,7,0,7,5,1240,"{""swim_speed_up"":4.7,""ninja_squid"":true}",clashblaster,16,15,1,12,1,949,"{""ink_resistance_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",rpen_5h,9,4,5,6,5,1373,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",variableroller,6,3,3,10,5,1563,"{""special_charge_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",kelvin525_deco,20,15,5,9,3,929,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",jetsweeper_custom,16,11,5,6,7,1984,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_custom,6,5,1,8,0,686,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,5,4,1,7,5,1295,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,xmatch,area,nampla,223,alpha,TRUE,,2382.0,3679,,100,d0bf08ff,,3483,,0,3a0ccdff,,dynamo_tesla,8,3,5,5,3,1138,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,5,2,779,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,9,2,7,4,959,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,3,2,803,"{""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,10,8,2,12,1,796,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,8,2,683,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,1,2,6,3,1099,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser_foil,4,3,1,5,3,905,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,bankara_open,asari,kusaya,286,alpha,TRUE,S+ 8,,,,100,d0bf08ff,,,,0,3a0dcdff,,order_shooter_replica,10,8,2,7,4,1136,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,5,3,972,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",spaceshooter,5,5,0,9,2,1127,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,4,4,0,5,5,1285,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,6,6,4,3,1001,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",l3reelgun_d,10,7,3,5,3,1430,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,7,5,5,2,1024,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,9,6,3,7,2,920,"{""ink_resistance_up"":1.5,""intensify_action"":1,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,alpha,FALSE,,,11770,13.6,,1ec0adff,,11279,12.3,,d84b32ff,,lact450,0,0,0,0,1,2936,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,3071,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3070,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",lact450_deco,0,0,0,0,1,2693,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3536,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450_deco,0,0,0,0,1,2657,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",lact450_deco,0,0,0,0,0,2597,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450_deco,0,0,0,0,1,2489,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",silver,#2 Popular Target,gold,#1 Home-Base Inker,,,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,bravo,FALSE,,,11279,12.3,,d84b32ff,,11770,13.6,,1ec0adff,,lact450_deco,0,0,0,0,1,2489,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3536,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450_deco,0,0,0,0,1,2657,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",lact450_deco,0,0,0,0,0,2597,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450,0,0,0,0,1,3071,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3070,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",lact450,0,0,0,0,1,2936,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,2693,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Popular Target,,,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,xmatch,area,masaba,140,bravo,TRUE,,1565.5,3080,,0,3a0ccdff,,2825,,100,d0bf08ff,,octoshooter_replica,1,1,0,4,3,713,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,6,5,1,3,4,715,"{""special_saver"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,3,3,753,"{""special_charge_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,5,4,899,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3}",hissen,9,8,1,5,1,481,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,4,2,2,1,2,718,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.9,""run_speed_up"":1.6}",52gal,3,3,0,2,2,806,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,3,2,820,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,,,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,bankara_challenge,yagura,negitoro,206,alpha,TRUE,S+ 19,,3473,,100,d0bf08ff,,3004,,0,3a0ccdff,,longblaster,9,8,1,2,3,754,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,1,2,694,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,3,3,0,4,5,1082,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",order_slosher_replica,6,6,0,5,3,943,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,5,1,556,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,5,4,1,4,3,933,"{""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,5,2,3,2,1,859,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,4,1,3,7,1,656,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,xmatch,area,masaba,133,alpha,TRUE,,1896.6,,,100,a0c938ff,,,,0,ba30b0ff,,liter4k_scope_custom,1,1,0,1,2,434,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,5,5,0,4,2,532,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525,5,5,0,5,1,414,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,5,0,5,1,389,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,9,8,1,4,1,481,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,3,0,2,2,800,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",nautilus79,3,2,1,5,1,395,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",liter4k,3,2,1,5,0,232,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 7,,4485,,94,d0bf08ff,,4662,,38,3a0ccdff,,52gal_deco,16,12,4,8,4,1242,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,17,4,1393,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""comeback"":true}",nzap89,15,12,3,4,5,1187,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatcharger,7,5,2,4,3,663,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,12,7,5,8,4,1292,"{""intensify_action"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",bold,6,6,0,9,5,1516,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,10,10,0,7,4,939,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,10,0,8,3,915,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-13T06:00:00+00:00,7.2.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 6,,3544,,77,d74b31ff,,3550,,7,1ec0adff,,bucketslosher_deco,13,5,8,6,0,783,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite_deco,15,10,5,3,6,1170,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",jetsweeper,12,6,6,2,4,799,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",sblast91,11,8,3,4,4,792,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,6,5,1192,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",liter4k,4,3,1,7,1,619,"{""ink_saver_main"":3,""special_power_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus79,2,1,1,8,1,936,"{""ink_saver_main"":2.8,""quick_respawn"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",dualsweeper,5,5,0,9,3,803,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
