# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,xmatch,yagura,chozame,305,alpha,FALSE,,1747.7,5014,,75,bfcd41ff,,5010,,61,6325cdff,,wakaba,12,11,1,7,5,1306,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,8,2,1089,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,7,1,10,5,1402,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""last_ditch_effort"":true}",prime_collabo,5,2,3,4,4,1217,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,16,14,2,10,2,1103,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,12,6,6,8,4,1321,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.3}",momiji,8,4,4,5,6,1485,"{""swim_speed_up"":3.2,""ink_saver_main"":2.2,""ink_resistance_up"":0.3}",52gal_deco,7,5,2,7,5,1101,"{""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,bankara_open,area,baigai,272,alpha,TRUE,S+ 9,,,,100,bfce41ff,,,,0,6326cdff,,52gal,15,11,4,6,2,767,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,10,8,2,5,3,1090,"{""run_speed_up"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,8,6,2,4,4,1240,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,4,1220,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,9,9,0,9,4,1269,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,9,4,1231,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope_custom,4,2,2,6,4,724,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,9,3,887,"{""quick_super_jump"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,zatou,103,bravo,TRUE,,,1482,,0,bfcd41ff,,1532,,100,6325cdff,,rapid_deco,2,2,0,2,4,436,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1}",spaceshooter_collabo,2,0,2,4,2,488,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",rapid_deco,2,2,0,5,4,347,"{""ink_recovery_up"":1,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,1,0,5,4,211,"{""special_power_up"":2,""drop_roller"":true}",rapid_deco,12,8,4,1,4,423,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",rapid_deco,6,3,3,0,4,410,"{""ink_saver_sub"":3}",parashelter_sorella,4,2,2,2,4,336,"{""intensify_action"":2,""ink_saver_main"":1}",dentalwiper_sumi,5,3,2,2,3,363,"{""special_power_up"":2,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,2088.1,3969,,58,6325cdff,,3834,,57,bfcd41ff,,splatroller,7,7,0,10,1,897,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,8,2,1048,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,5,902,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,11,8,3,9,4,1122,"{""special_saver"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,9,3,8,4,991,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,11,4,1233,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,2,5,961,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,9,9,0,7,2,649,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",,,,,,,
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,kombu,120,alpha,TRUE,,1775.5,2060,,100,6e04b6ff,,2042,,0,cd510aff,,kugelschreiber,2,1,1,3,5,384,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",spaceshooter_collabo,6,4,2,1,2,693,"{""special_power_up"":3}",spaceshooter_collabo,5,4,1,1,4,602,"{""special_power_up"":2,""drop_roller"":true}",rapid_deco,4,3,1,3,4,381,"{""quick_super_jump"":1,""special_charge_up"":1,""drop_roller"":true}",spaceshooter_collabo,3,3,0,3,4,628,"{""sub_power_up"":2,""ink_saver_main"":1}",hissen,2,2,0,4,5,519,"{""quick_respawn"":3}",spaceshooter_collabo,3,3,0,3,4,437,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",rapid_deco,2,0,2,2,4,458,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,kombu,120,alpha,TRUE,,1775.5,2060,,100,6e04b6ff,,2042,,0,cd510aff,,spaceshooter_collabo,6,4,2,1,2,693,"{""special_power_up"":3}",spaceshooter_collabo,5,4,1,1,4,602,"{""special_power_up"":2,""drop_roller"":true}",rapid_deco,4,3,1,3,4,381,"{""quick_super_jump"":1,""special_charge_up"":1,""drop_roller"":true}",kugelschreiber,2,1,1,3,5,384,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",spaceshooter_collabo,3,3,0,3,4,628,"{""sub_power_up"":2,""ink_saver_main"":1}",hissen,2,2,0,4,5,519,"{""quick_respawn"":3}",spaceshooter_collabo,3,3,0,3,4,437,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",rapid_deco,2,0,2,2,4,458,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,bankara_open,area,baigai,122,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,spygadget_sorella,2,1,1,4,2,562,"{""run_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",explosher,3,1,2,3,2,522,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",liter4k,4,3,1,0,2,510,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,1,0,1,5,1,505,"{""special_charge_up"":3.7,""ink_resistance_up"":1,""ninja_squid"":true}",bold,7,6,1,1,2,693,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,3,4,1,1,545,"{""ink_saver_main"":2.3,""ink_recovery_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,2,1,1,1,2,478,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sblast92,2,2,0,2,1,312,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""comeback"":true,""haunt"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,zatou,113,bravo,TRUE,,,1617,,0,d0bf08ff,,2088,,100,3a0ccdff,,dentalwiper_sumi,2,0,2,6,4,408,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",hissen,4,4,0,3,5,413,"{""quick_respawn"":1,""swim_speed_up"":1,""tenacity"":true}",spaceshooter_collabo,2,1,1,4,5,524,"{""special_charge_up"":2,""ninja_squid"":true}",hissen,1,1,0,5,2,272,"{""quick_respawn"":1,""drop_roller"":true,""last_ditch_effort"":true}",kugelschreiber,7,6,1,1,4,665,"{""special_power_up"":2,""drop_roller"":true}",kugelschreiber,7,6,1,1,5,555,"{""special_power_up"":2,""drop_roller"":true}",rapid_deco,7,4,3,2,2,386,"{""intensify_action"":1,""quick_super_jump"":1,""drop_roller"":true}",kugelschreiber,4,2,2,2,1,482,"{""run_speed_up"":2,""ink_saver_main"":1}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,kombu,183,alpha,TRUE,,,2777,,100,ba30b0ff,,2900,,0,a0c937ff,,hissen,7,5,2,2,7,777,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,8,0,1,7,721,"{""run_speed_up"":2,""drop_roller"":true}",hissen,5,3,2,5,7,576,"{""special_charge_up"":1,""special_power_up"":1,""opening_gambit"":true}",hissen,4,2,2,4,5,703,"{""swim_speed_up"":2,""drop_roller"":true}",hissen,7,6,1,5,8,686,"{""ink_saver_sub"":1,""swim_speed_up"":1,""drop_roller"":true}",parashelter_sorella,3,3,0,2,9,828,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,6,6,643,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,5,6,743,"{""quick_respawn"":1,""special_power_up"":1,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,bankara_open,area,yunohana,139,alpha,TRUE,S+ 50,,2538,,100,343bc4ff,,2125,,0,df6624ff,,order_roller_replica,10,6,4,2,1,451,"{""quick_super_jump"":1.6,""quick_respawn"":1.5,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,2,2,712,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,5,5,0,2,2,521,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,2,3,854,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,5,4,1,5,2,624,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,3,2,600,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,2,1,1,4,1,434,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,4,2,467,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,zatou,139,bravo,TRUE,,1523.2,,,0,ba30b0ff,,,,100,a0c938ff,,hissen,5,5,0,3,4,589,"{""special_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",hissen,5,3,2,5,1,375,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1}",spaceshooter_collabo,3,3,0,4,4,420,"{""special_charge_up"":1,""special_power_up"":1,""drop_roller"":true}",kugelschreiber,2,1,1,2,5,408,"{""quick_super_jump"":1,""special_saver"":1,""tenacity"":true}",hissen,6,6,0,3,5,479,"{""special_charge_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",rapid_deco,4,3,1,3,6,538,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",hissen,4,3,1,1,3,321,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",rapid_deco,3,2,1,5,3,501,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,zatou,121,bravo,TRUE,,,1649,,0,a0c937ff,,1870,,100,ba30b0ff,,hissen,2,1,1,4,4,356,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",rapid_deco,4,4,0,3,4,498,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1}",dentalwiper_sumi,4,3,1,3,5,505,"{""ink_saver_sub"":1,""quick_respawn"":1,""drop_roller"":true}",dentalwiper_sumi,2,2,0,6,4,290,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,3,3,332,"{""quick_respawn"":1,""special_power_up"":1,""stealth_jump"":true}",spaceshooter_collabo,3,3,0,2,5,589,"{""special_power_up"":2,""drop_roller"":true}",dentalwiper_sumi,3,3,0,2,2,570,"{""swim_speed_up"":2,""special_charge_up"":1}",rapid_deco,5,4,1,3,4,379,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,bankara_open,area,baigai,114,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,quadhopper_black,5,4,1,4,1,388,"{""quick_respawn"":1.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_custom,8,7,1,0,2,590,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,7,3,4,5,0,411,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,1,1,0,2,395,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,4,3,1,4,2,475,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",octoshooter_replica,3,2,1,2,3,605,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,2,2,0,4,0,399,"{""run_speed_up"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,5,2,522,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,bankara_open,area,yunohana,300,bravo,FALSE,S+ 5,,,,57,6f04b6ff,,,,94,cd510aff,,hissen,14,9,5,12,3,924,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bamboo14mk1,7,4,3,3,7,1466,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo_hue,10,7,3,10,6,1315,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,8,2,8,6,1367,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo,15,11,4,10,4,1178,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,5,5,4,5,1414,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,9,4,7,5,1438,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,5,1223,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,kombu,102,bravo,TRUE,,1743.7,1513,,0,d0bf08ff,,1836,,100,3a0ccdff,,rapid_deco,2,2,0,3,5,399,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1}",rapid_deco,1,1,0,3,3,372,"{""ink_saver_main"":1,""sub_power_up"":1,""comeback"":true}",dentalwiper_sumi,0,0,0,4,3,416,"{""quick_respawn"":1,""special_saver"":1,""object_shredder"":true}",hissen,0,0,0,3,4,326,"{""special_power_up"":2,""drop_roller"":true}",rapid_deco,7,4,3,0,4,490,"{""ink_saver_sub"":3}",hissen,7,5,2,2,4,412,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,4,3,1,0,4,458,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,1,4,476,"{""special_charge_up"":2,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,bankara_open,area,baigai,76,bravo,TRUE,S+ 1,,1705,,0,d0bf08ff,,1371,,100,3a0ccdff,,prime,2,2,0,2,1,213,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,4,811,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,3,2,187,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,1,494,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",hissen_hue,5,2,3,0,1,356,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,0,1,371,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.5,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,2,2,0,1,1,303,"{""ink_saver_sub"":2.8,""quick_respawn"":1.9,""comeback"":true}",52gal,2,2,0,2,0,341,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-11T10:00:00+00:00,9.1.0,event,area,zatou,100,bravo,TRUE,,1480.5,1322,,0,a0c937ff,,1466,,100,ba30b0ff,,kugelschreiber,2,2,0,5,2,330,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1}",kugelschreiber,2,2,0,3,3,332,"{""run_speed_up"":2,""ink_recovery_up"":1}",kugelschreiber,1,1,0,4,2,341,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1}",kugelschreiber,0,0,0,5,1,319,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1}",hissen,8,8,0,0,3,403,"{""quick_respawn"":2,""stealth_jump"":true}",hissen,8,6,2,1,2,457,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen,0,0,0,2,3,251,"{""ink_saver_main"":1,""special_saver"":1,""stealth_jump"":true}",rapid_deco,3,3,0,2,4,355,"{""sub_power_up"":2,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Inkjets for Everyone!
