# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,xmatch,hoko,yunohana,315,bravo,FALSE,,1509.8,5086,,32,d74b31ff,,5397,,33,1ec0adff,,sshooter_collabo,7,2,5,6,3,1761,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,10,3,5,4,1287,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",variableroller,11,8,3,7,4,1114,"{""special_saver"":3.8,""special_charge_up"":1.9}",maneuver_collabo,10,9,1,10,3,924,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,14,8,6,7,5,1081,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",spaceshooter_collabo,10,7,3,8,5,1305,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450,8,6,2,5,8,2035,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",splatroller,9,6,3,10,3,976,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,taraport,158,alpha,TRUE,S+ 0,,2371,,100,1ec0adff,,2460,,0,d74b31ff,,96gal_deco,4,4,0,2,3,689,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,8,6,2,3,2,538,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hokusai_hue,6,4,2,4,2,656,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,6,1,488,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,4,4,2,2,489,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,5,2,796,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,5,3,2,4,2,622,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,4,3,1,6,1,553,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,gonzui,157,alpha,TRUE,S+ 3,,2529,,100,df6624ff,,2546,,0,343bc4ff,,dualsweeper,7,6,1,5,3,833,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,6,4,2,3,3,622,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,3,2,1,4,2,567,"{""ink_recovery_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",prime,6,5,1,3,2,507,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,5,3,838,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,5,4,1,4,2,705,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,4,2,2,4,2,514,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",hydra,4,3,1,4,1,489,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,taraport,202,alpha,TRUE,C+,,3549,,100,343bc4ff,,3204,,0,df6624ff,,h3reelgun,8,6,2,4,2,922,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",pablo,7,7,0,4,4,991,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",sshooter_collabo,1,1,0,3,4,908,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,2,1,1,4,4,728,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,10,10,0,5,5,1146,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,1,4,1030,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,6,4,2,2,2,559,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",lact450_deco,0,0,0,7,1,469,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,gonzui,78,alpha,TRUE,S+ 7,,1468,,100,d74b31ff,,1042,,0,1ec0adff,,lact450_deco,4,3,1,0,1,413,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,0,2,514,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,0,1,246,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,5,4,1,2,0,295,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,2,1,1,4,0,180,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,1,296,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,0,0,0,4,1,278,"{""quick_respawn"":1.5,""run_speed_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,0,0,0,4,0,288,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,gonzui,112,alpha,TRUE,S,,2065,,100,d74b31ff,,2091,,0,1ec0adff,,sshooter,9,9,0,2,2,633,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,4,1,3,2,2,488,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget_sorella,3,0,3,0,2,551,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",rapid_elite_deco,4,2,2,1,2,393,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,1,3,919,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,2,2,406,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dynamo,2,1,1,5,1,412,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""object_shredder"":true}",examiner,0,0,0,4,2,354,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,taraport,223,bravo,TRUE,S+ 2,,3753,,0,d0bf08ff,,3857,,100,3a0ccdff,,campingshelter_sorella,4,2,2,5,3,772,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,5,6,3,5,1525,"{""ink_saver_main"":5.7}",examiner,8,8,0,9,2,814,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,5,1,8,2,642,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,12,9,3,6,3,889,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5b,6,5,1,3,4,1256,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,5,3,695,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,6,2,6,4,1017,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,taraport,116,alpha,TRUE,S+ 1,,1847,,100,c43a6eff,,1943,,0,1bbfabff,,52gal,2,1,1,2,2,518,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,8,1,3,1,414,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,2,0,484,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,2,2,431,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",examiner,6,4,2,3,1,430,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,3,2,1,4,2,621,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,3,2,1,3,2,592,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,6,1,300,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,taraport,94,alpha,TRUE,S,,1629,,100,6e04b6ff,,1798,,0,cd510aff,,sharp,3,1,2,2,1,355,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,0,2,592,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,2,1,1,1,1,429,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,3,3,0,2,0,253,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",screwslosher_neo,4,4,0,4,1,344,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,2,1,1,2,1,414,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,4,1,372,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9}",sharp_neo,0,0,0,3,3,668,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,gonzui,81,alpha,TRUE,S+ 7,,1707,,100,1a1aafff,,1507,,0,e38d24ff,,lact450_deco,3,1,2,1,2,426,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,2,1,349,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,4,2,2,0,2,505,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,2,1,427,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,3,1,337,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,1,0,1,0,3,640,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",nzap89,3,2,1,3,0,348,"{""quick_respawn"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen,1,0,1,3,0,182,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,,,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,taraport,87,bravo,TRUE,S+ 0,,1657,,0,1bbfabff,,1653,,100,c43a6eff,,96gal_deco,0,0,0,3,1,368,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,2,2,0,3,1,342,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",explosher,1,0,1,2,2,738,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",carbon_deco,2,2,0,2,1,209,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,1,1,341,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,4,0,4,0,2,468,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",wakaba,3,3,0,2,1,488,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,4,2,2,1,1,356,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,xmatch,hoko,yunohana,327,alpha,FALSE,,1848.6,5568,,81,1a1aafff,,5788,,68,e38d24ff,,52gal,15,14,1,10,5,1024,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,17,13,4,7,6,2061,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,10,4,6,9,5,1207,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,2,3,8,4,1276,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,17,13,4,6,2,1237,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,10,8,2,9,9,1622,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,2,7,9,5,1323,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,9,4,1606,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2023-12-30T00:00:00+00:00,6.0.2,bankara_open,area,gonzui,189,alpha,TRUE,S,,3222,,100,343bc4ff,,2687,,0,df6624ff,,sshooter,6,4,2,4,3,829,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,14,11,3,2,4,714,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,6,0,6,2,4,845,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,6,4,4,3,834,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",drivewiper_deco,6,4,2,5,3,1012,"{""special_saver"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,594,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,2,1,1,6,3,695,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,7,1,386,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
