# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,xmatch,hoko,kombu,300,alpha,FALSE,,2420.5,4489,,89,1a1aafff,,4580,,88,e38d24ff,,96gal_deco,14,9,5,9,4,1232,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_mg,12,9,3,9,4,1355,"{""special_power_up"":2.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,9,9,0,9,3,1130,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,4,3,1,7,2,772,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",52gal,17,13,4,6,5,1057,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,12,8,4,7,4,1229,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,7,1,1350,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,6,6,0,10,2,944,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3032,31.1,,343bc4ff,,3270,49.6,,df6624ff,,dynamo_tesla,4,4,0,4,1,674,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nautilus79,4,4,0,4,2,835,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dynamo,7,7,0,3,2,822,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",bucketslosher,3,2,1,3,1,701,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,4,4,0,2,5,1344,"{""ink_saver_sub"":2.3,""special_saver"":1.9,""ink_saver_main"":0.3}",quadhopper_black,7,6,1,2,2,1120,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,1,3,7,0,407,"{""swim_speed_up"":2.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_custom,3,3,0,6,0,399,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""special_saver"":0.6}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,xmatch,hoko,manta,219,alpha,TRUE,,1647.9,3285,,100,3a0ccdff,,2861,,0,d0bf08ff,,hissen,9,8,1,4,4,814,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,6,3,889,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,6,3,3,4,3,660,"{""sub_power_up"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,5,5,0,2,3,922,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",wideroller_collabo,7,4,3,5,1,735,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,7,2,810,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher_neo,6,5,1,6,1,580,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,3,0,7,2,736,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,xmatch,hoko,manta,319,alpha,FALSE,,,4439,,90,cfb121ff,,4652,,79,9025c6ff,,maneuver_collabo,17,16,1,15,1,1025,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,8,4,13,2,1195,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,14,4,9,2,1010,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,12,2,12,2,1209,"{""intensify_action"":1.2,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,24,17,7,11,4,1306,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,11,10,1,11,2,1478,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,18,13,5,13,2,884,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,12,9,3,15,1,984,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,xmatch,hoko,kombu,132,alpha,TRUE,,1469.8,2101,,100,3a0ccdff,,2129,,0,d0bf08ff,,sblast91,6,4,2,2,1,564,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,8,0,4,1,551,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,2,1,612,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",order_charger_replica,1,1,0,1,1,374,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",furo,3,3,0,4,2,797,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo,3,2,1,3,3,575,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,3,2,1,6,0,342,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,1,415,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,bankara_challenge,asari,namero,291,alpha,TRUE,S+ 18,,,,100,c12d74ff,,,,0,2cb822ff,,52gal_deco,9,9,0,7,2,963,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,5,3,1103,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,7,2,801,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,10,2,849,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,10,2,1102,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,11,8,3,7,2,643,"{""run_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,9,3,1013,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k_scope,2,1,1,8,2,625,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#2 Clam Carrier,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 3,,4746,,51,1bbfabff,,4611,,46,c43a6eff,,order_slosher_replica,5,3,2,10,4,1102,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,6,5,3,6,1473,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""haunt"":true}",bold,7,7,0,13,2,1054,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",rpen_5b,5,3,2,3,5,1117,"{""special_charge_up"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,11,9,2,1,7,1458,"{""ink_recovery_up"":3.5,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper,9,9,0,6,0,986,"{""swim_speed_up"":3.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",gaen_ff,9,3,6,6,5,1142,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,9,8,1,6,5,1025,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,,,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,bankara_open,area,masaba,245,alpha,TRUE,S+ 6,,,,100,3a0dcdff,,,,0,d0bf08ff,,kugelschreiber,6,3,3,3,5,1274,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",longblaster,14,13,1,3,4,920,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,10,2,11,3,943,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,5,0,5,5,4,925,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",liter4k,8,7,1,5,4,667,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6}",bold,8,6,2,8,3,1081,"{""special_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,8,6,2,8,1,765,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",52gal_deco,5,3,2,5,4,1232,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,bankara_open,area,mategai,213,bravo,TRUE,S+ 8,,3925,,0,d0bf08ff,,3841,,100,3a0ccdff,,dualsweeper_custom,11,7,4,4,3,1096,"{""sub_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,8,4,927,"{""special_charge_up"":4.8,""special_power_up"":0.9}",furo,1,1,0,5,4,1214,"{""ink_recovery_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,7,2,9,2,688,"{""swim_speed_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,2,5,1230,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,11,9,2,4,3,830,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",spygadget_sorella,8,2,6,6,3,815,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1}",quadhopper_black,5,4,1,7,3,966,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3766,43.9,,d74b31ff,,4137,52.5,,1ec0adff,,lact450,2,2,0,2,3,1167,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",pablo,7,5,2,3,4,980,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",examiner,5,1,4,1,3,925,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,5,1,694,"{""special_charge_up"":4.1,""ink_saver_main"":1.6}",bold,1,1,0,2,4,1178,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,4,4,0,4,3,1087,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,0,4,1014,"{""special_charge_up"":3.2,""special_power_up"":2.2,""swim_speed_up"":0.3}",sshooter,6,6,0,5,2,858,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,xmatch,hoko,manta,140,bravo,TRUE,,2637.3,1836,,0,1bbfabff,,2443,,100,c43a6eff,,sharp,3,1,2,3,2,570,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,5,1,457,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,3,3,470,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",bottlegeyser,3,2,1,4,1,339,"{""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver,9,7,2,4,1,488,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,3,3,818,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,2,3,859,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_saver"":1.2,""object_shredder"":true}",bottlegeyser,4,2,2,1,0,278,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,bankara_challenge,asari,negitoro,261,bravo,TRUE,S+ 10,,3508,,0,1bbfabff,,3532,,100,c43a6eff,,order_maneuver_replica,6,6,0,6,3,1057,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,7,4,1117,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,8,7,1,10,1,603,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,4,2,2,6,1,731,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",bold,13,11,2,4,5,1268,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",squiclean_a,8,5,3,3,2,640,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,11,5,6,6,2,667,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,9,7,2,6,2,957,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,xmatch,hoko,manta,311,alpha,FALSE,,,4004,,43,6e04b6ff,,4336,,42,cd510aff,,variableroller,11,9,2,5,3,1433,"{""swim_speed_up"":4.7,""ninja_squid"":true}",drivewiper,13,9,4,12,1,909,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,4,3,801,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",momiji,9,4,5,9,2,861,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",sblast92,10,9,1,9,2,749,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""comeback"":true,""drop_roller"":true}",fincent_hue,8,6,2,5,7,1719,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,9,9,0,10,3,1244,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k_custom,3,3,0,5,2,624,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-02T08:00:00+00:00,7.2.0,xmatch,hoko,manta,300,bravo,FALSE,,1952.7,4621,,35,1a1aafff,,4406,,80,e38d24ff,,sharp_neo,5,4,1,7,5,1572,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,6,3,809,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,6,2,1262,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_b,7,7,0,10,4,978,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",explosher_custom,13,11,2,2,4,1495,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,7,5,2,8,1,785,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,7,1,7,2,577,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",52gal,5,4,1,7,6,1549,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Assister,
