# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,bankara_challenge,yagura,taraport,301,bravo,FALSE,S,,4363,,64,1bbfabff,,4115,,70,c43a6eff,,quadhopper_white,9,4,5,13,0,1001,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,8,6,1413,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,6,5,1,5,6,1119,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,9,7,2,11,4,830,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",order_roller_replica,16,14,2,6,3,850,"{""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",octoshooter_replica,5,5,0,7,6,1484,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,10,4,5,3,956,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,11,8,3,7,2,825,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,regular,nawabari,mahimahi,180,bravo,,,,3033,39.2,,ba30b0ff,,3369,51.8,,a0c937ff,,lact450,0,0,0,4,5,1254,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,2,2,0,5,2,876,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":1,""run_speed_up"":0.6,""thermal_ink"":true}",squiclean_a,6,6,0,6,0,615,"{""quick_respawn"":1.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,2,1,1,7,0,288,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",explosher_custom,12,8,4,3,3,992,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bold,5,4,1,3,5,937,"{""special_charge_up"":5.1,""special_saver"":0.6}",prime_collabo,4,3,1,2,3,836,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,7,5,2,1,2,604,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,regular,nawabari,negitoro,180,bravo,,,,3365,38.8,,bfcd41ff,,3362,43.8,,6325cdff,,dynamo_tesla,1,1,0,5,2,814,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",furo,3,2,1,4,4,1128,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",brella24mk2,2,2,0,2,2,807,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher_custom,3,2,1,3,1,616,"{""quick_respawn"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,0,3,1029,"{""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",kelvin525,5,3,2,2,3,921,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,1,1,1,3,712,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9}",campingshelter_sorella,2,2,0,5,2,700,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,regular,nawabari,negitoro,180,alpha,FALSE,,,2882,53.9,,6326cdff,,2592,34.7,,bfce41ff,,furuido_custom,7,6,1,2,3,841,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,4,1,835,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,5,1,692,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,3,3,0,4,0,514,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap89,5,5,0,5,3,981,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",hokusai_hue,7,7,0,4,2,956,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",splatscope,1,1,0,4,1,420,"{""quick_super_jump"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",clashblaster,1,1,0,3,1,235,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,xmatch,area,kombu,219,alpha,TRUE,,1927.5,4008,,100,ba30b0ff,,3845,,0,a0c937ff,,prime_collabo,6,5,1,4,4,1150,"{""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,6,2,3,4,945,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,5,3,5,3,748,"{""quick_respawn"":3.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",momiji,3,2,1,3,5,1165,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,5,5,4,4,1161,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,4,2,2,3,5,1175,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,5,5,0,7,4,735,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,3,3,0,4,3,774,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,xmatch,area,kombu,226,alpha,TRUE,,,,,100,cd510aff,,,,0,6f04b6ff,,wakaba,12,11,1,3,6,1378,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,8,1847,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,4,2,2,6,3,881,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",moprin,6,5,1,4,6,1466,"{""special_power_up"":4.1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",dynamo,10,5,5,5,6,1516,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,7,3,830,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,3,7,1610,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,8,1778,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,bankara_challenge,yagura,ryugu,257,bravo,TRUE,S,,4158,,0,d74b31ff,,4495,,100,1ec0adff,,furuido,8,5,3,7,5,1287,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3}",nautilus79,11,10,1,9,3,965,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,7,4,3,12,2,891,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,2,2,10,2,1015,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,19,12,7,3,4,779,"{""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,10,4,6,6,1391,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,16,10,6,5,4,969,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",moprin_d,10,6,4,7,5,1356,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,regular,nawabari,negitoro,180,bravo,,,,3361,45.4,,1ec0adff,,3475,47.4,,d74b31ff,,splatspinner_collabo,4,3,1,1,3,1381,"{""run_speed_up"":2.8,""ink_saver_main"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",campingshelter,3,0,3,4,2,737,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",quadhopper_black,6,5,1,3,1,638,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,3,0,605,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,1,4,1092,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",wakaba,1,1,0,4,2,970,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",hotblaster_custom,5,5,0,5,2,714,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,0,0,0,5,0,699,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,bankara_challenge,yagura,taraport,175,bravo,TRUE,S,,2635,,0,ba30b0ff,,2862,,100,a0c937ff,,fincent_hue,3,2,1,5,2,712,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,5,4,1,6,2,766,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",hissen_hue,4,4,0,8,1,496,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",fincent_hue,5,3,2,8,1,661,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,11,8,3,4,4,885,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,5,2,481,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",bamboo14mk1,12,10,2,2,4,650,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""tenacity"":true}",sharp_neo,7,4,3,2,5,846,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,bankara_open,hoko,yunohana,307,alpha,FALSE,S,,,,33,a0c938ff,,,,32,ba30b0ff,,hydra,10,8,2,4,5,1397,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,3,1,12,3,1160,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,11,11,0,9,4,1275,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",clashblaster,10,7,3,8,3,935,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",heroshooter_replica,18,13,5,6,5,1218,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",nzap89,8,5,3,6,5,1584,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,6,5,1,8,2,987,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.3}",carbon_deco,13,9,4,9,3,867,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,bankara_open,hoko,yunohana,131,bravo,TRUE,S,,1727,,0,ba30b0ff,,2099,,100,a0c937ff,,squiclean_a,6,4,2,5,0,466,"{""quick_respawn"":3.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,6,3,3,4,1,344,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sputtery,6,4,2,5,0,592,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",dynamo,4,3,1,5,0,325,"{""ink_saver_main"":4.8,""special_saver"":0.3}",prime_collabo,12,11,1,4,0,569,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold,5,3,2,4,0,418,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger,4,3,1,1,1,398,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,5,1,714,"{""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,xmatch,area,kusaya,278,alpha,TRUE,,1140.8,5092,,100,6325cdff,,5070,,0,bfcd41ff,,nzap85,7,3,4,8,5,1399,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,17,0,10,4,1344,"{""swim_speed_up"":5.7}",dynamo,11,9,2,4,4,1450,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,7,4,3,10,4,899,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,7,6,6,5,1209,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,6,6,0,5,7,1741,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",carbon_deco,10,10,0,15,2,762,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,9,2,7,6,1358,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,regular,nawabari,negitoro,180,alpha,,,,3818,56.2,,343bc4ff,,3566,38.4,,df6624ff,,tristringer,4,2,2,3,4,721,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,9,5,4,2,5,1445,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",order_stringer_replica,6,4,2,1,3,850,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",splatroller,6,6,0,2,2,802,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,5,3,1139,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,3,966,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,1,1,0,5,1,760,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,4,2,701,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-05T10:00:00+00:00,9.0.0,xmatch,area,kombu,122,alpha,TRUE,,1548.8,2573,,100,cd510aff,,2611,,0,6e04b6ff,,96gal_deco,6,5,1,2,2,485,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,2,3,1,3,677,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,2,4,919,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,4,1,492,"{""quick_respawn"":2.8,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,2,3,686,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,3,4,784,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,2,2,0,4,3,754,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",dualsweeper,3,1,2,1,1,387,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
