# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,111,alpha,TRUE,S+ 9,,1604,,100,a0c937ff,,1637,,0,ba30b0ff,,hissen,4,3,1,4,1,233,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,6,2,3,1,475,"{""special_charge_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,6,2,4,1,449,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,4,1,447,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,5,0,282,"{""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,6,4,2,6,0,276,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""intensify_action"":0.9,""quick_respawn"":0.6,""haunt"":true}",promodeler_mg,2,2,0,4,3,778,"{""special_power_up"":4.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,5,4,1,5,0,301,"{""run_speed_up"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,xmatch,area,decaline,195,bravo,TRUE,,2289.4,3615,,0,bfcd41ff,,3529,,100,6325cdff,,liter4k_scope,4,3,1,5,2,695,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",prime_collabo,9,7,2,5,3,1044,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,9,5,4,6,5,1064,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,9,3,812,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,8,5,2,5,1489,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,7,3,889,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k_custom,4,4,0,4,2,511,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,6,4,2,8,1,640,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_challenge,asari,kusaya,312,bravo,FALSE,A+,,4029,,52,bfcd41ff,,4397,,68,6325cdff,,52gal,11,10,1,10,2,1005,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,13,3,5,4,1049,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9}",dentalwiper_mint,11,8,3,7,3,1395,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,3,3,0,8,3,580,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,15,9,6,5,7,1817,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""sub_power_up"":0.6}",52gal,8,7,1,10,1,760,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",brella24mk1,7,7,0,8,1,708,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,7,7,0,11,3,1112,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,79,alpha,TRUE,S+ 12,,1595,,100,2cb721ff,,1389,,0,c12d74ff,,fincent_hue,5,2,3,1,1,240,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,6,4,2,0,2,520,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",maneuver_collabo,5,3,2,1,2,449,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,2,1,0,2,386,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,2,2,0,3,1,254,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,2,0,2,3,0,316,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6}",nzap85,0,0,0,3,1,435,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,1,0,1,2,1,384,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,79,alpha,TRUE,S+ 8,,1595,,100,2cb721ff,,1389,,0,c12d74ff,,tristringer_tou,6,4,2,0,2,520,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent_hue,5,2,3,1,1,240,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,1,2,449,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,2,1,0,2,386,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,2,2,0,3,1,254,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,2,0,2,3,0,316,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6}",nzap85,0,0,0,3,1,435,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,1,0,1,2,1,384,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,xmatch,area,decaline,250,alpha,TRUE,,2215.5,5153,,100,e38d24ff,,5293,,0,1a1aafff,,sharp,7,5,2,5,6,1399,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,11,5,3,5,1505,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,6,6,1333,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,7,7,0,8,4,916,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,3,7,6,6,1389,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter,10,9,1,9,4,1120,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,4,2,2,3,6,1595,"{""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,10,8,2,8,5,1189,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,151,bravo,TRUE,S+ 23,,2313,,0,1a1aafff,,2444,,100,e38d24ff,,hotblaster,2,1,1,5,1,441,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,7,2,676,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,4,2,740,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,3,2,1,2,1,456,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",squiclean_a,4,1,3,3,2,443,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,4,2,589,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,2,2,763,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,6,5,1,5,2,649,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 6,,4299,,77,d74b31ff,,4553,,29,1ec0adff,,screwslosher_neo,15,13,2,6,6,1331,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,6,4,911,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,5,5,935,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,7,4,1122,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.6}",52gal,10,8,2,10,1,681,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3}",tristringer,7,3,4,4,7,1250,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sharp_neo,9,7,2,5,6,1530,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",fincent_hue,9,6,3,9,4,1092,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_challenge,asari,negitoro,316,alpha,FALSE,S+ 6,,4510,,30,a0c937ff,,4595,,26,ba30b0ff,,sshooter,15,13,2,8,3,1255,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,11,10,1,7,1,901,"{""special_power_up"":2.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",wakaba,7,2,5,6,2,1587,"{""ink_saver_sub"":3,""sub_power_up"":2.7}",hotblaster_custom,19,8,11,6,3,767,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,9,3,1026,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,8,4,4,6,6,1769,"{""special_power_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",wakaba,9,8,1,9,3,1014,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,4,1,10,3,786,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,300,bravo,FALSE,S,,4470,,14,6e04b6ff,,4236,,44,cd510aff,,splatroller,8,7,1,5,4,918,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,7,1,11,2,789,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6}",momiji,2,1,1,10,3,1110,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper_deco,4,4,0,6,7,1653,"{""special_charge_up"":4.2,""swim_speed_up"":0.9,""special_saver"":0.6}",dentalwiper_sumi,15,14,1,3,5,1289,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido_custom,12,5,7,4,6,1146,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai_sui,11,7,4,5,6,1002,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,7,6,1,7,3,799,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,211,bravo,TRUE,S+ 6,,2930,,0,bfcd41ff,,3139,,100,6325cdff,,hydra_atsu,4,3,1,4,2,661,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,5,4,7,1,647,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,6,2,9,2,824,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,9,1,798,"{""quick_respawn"":2.6,""special_power_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,15,12,3,6,4,859,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,13,8,5,5,5,1171,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",liter4k,8,4,4,3,2,520,"{""ink_saver_main"":2.2,""quick_super_jump"":1.5,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,6,5,1,7,1,589,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,211,bravo,TRUE,S+ 46,,2930,,0,bfcd41ff,,3139,,100,6325cdff,,52gal_deco,8,6,2,9,2,824,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,7,1,647,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,4,2,661,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,7,0,9,1,798,"{""quick_respawn"":2.6,""special_power_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,15,12,3,6,4,859,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,13,8,5,5,5,1171,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",liter4k,8,4,4,3,2,520,"{""ink_saver_main"":2.2,""quick_super_jump"":1.5,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,6,5,1,7,1,589,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-06T12:00:00+00:00,11.0.1,xmatch,area,decaline,300,bravo,FALSE,,1759.5,6113,,83,cd510aff,,5995,,93,6e04b6ff,,promodeler_rg,3,2,1,7,11,2204,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",screwslosher,7,6,1,8,6,1595,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,5,0,6,4,1213,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""haunt"":true}",dynamo,3,2,1,10,4,1101,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,19,18,1,6,5,1397,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,11,5,6,3,6,2021,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,4,4,2,6,1686,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,4,2,4,4,891,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
