# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,xmatch,hoko,masaba,64,alpha,TRUE,,1843.5,,,100,cd510aff,,,,0,6f04b6ff,,promodeler_mg,7,5,2,1,2,545,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,1,1,355,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,0,3,2,1,223,"{""special_saver"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,1,1,271,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,5,4,1,3,1,399,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,0,1,3,0,295,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,0,0,0,4,0,100,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,3,1,258,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,302,alpha,FALSE,S,,5011,,80,343bc4ff,,5018,,38,df6624ff,,tristringer,17,9,8,6,4,1068,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,7,2,4,7,1655,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,16,15,1,9,5,986,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper,5,3,2,7,5,1302,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery,13,12,1,11,2,909,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,8,6,2,10,5,1302,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,5,0,5,7,1770,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""thermal_ink"":true}",nzap85,6,3,3,8,4,1037,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,119,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,bamboo14mk1,3,1,2,3,1,421,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,4,1,3,1,419,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",hydra,4,2,2,4,1,442,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nzap89,2,2,0,4,3,845,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",spygadget_sorella,6,5,1,3,2,549,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,4,2,2,2,3,862,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",hydra,4,3,1,2,1,274,"{""ink_saver_main"":1.6,""run_speed_up"":1.5,""special_saver"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent,4,4,0,2,2,369,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,regular,nawabari,namero,180,bravo,FALSE,,,3003,31.2,,6f04b6ff,,3267,52.6,,cd510aff,,furuido_custom,1,1,0,4,1,507,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,5,3,966,"{""special_saver"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.3}",nzap89,1,1,0,5,2,866,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",soytuber_custom,5,5,0,4,2,664,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,3,1,2,1,4,1097,"{""ink_saver_main"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",maneuver_collabo,8,7,1,2,2,933,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,5,5,0,1,2,665,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,4,4,0,3,1,572,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,2112.2,,,74,1a1aafff,,,,32,e38d25ff,,wakaba,5,4,1,9,3,1581,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,14,13,1,5,4,1233,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,12,2,10,2,1107,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,5,6,4,6,1721,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",sharp,10,4,6,7,7,1673,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,6,4,1150,"{""swim_speed_up"":2.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",dualsweeper,13,10,3,12,4,1375,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,9,3,970,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,bankara_open,yagura,gonzui,90,bravo,TRUE,S,,1580,,0,e38d24ff,,1756,,100,1a1aafff,,sharp,2,1,1,3,1,404,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,5,4,1,2,1,406,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,4,0,513,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,1,1,0,2,0,257,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,4,1,1,2,522,"{""special_power_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,3,1,460,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,2,2,292,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,1,2,482,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,2033.5,4480,,93,1ec0adff,,4729,,72,d74b31ff,,sputtery_hue,11,10,1,10,3,1047,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,9,5,1488,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,11,5,11,3,908,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,14,8,6,7,3,1037,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6}",52gal,18,17,1,12,2,1120,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,5,4,1,10,2,1378,"{""ink_saver_main"":2.9,""special_saver"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,10,3,11,2,930,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",h3reelgun,11,5,6,8,5,1301,"{""special_charge_up"":3.5,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,xmatch,hoko,yunohana,79,bravo,TRUE,,1142.9,1244,,0,3a0ccdff,,1729,,100,d0bf08ff,,wakaba,2,2,0,2,1,446,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,2,1,1,3,1,261,"{""special_charge_up"":2.5,""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ability_doubler"":true}",heroshooter_replica,1,0,1,4,0,376,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatscope,1,1,0,2,1,161,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",wakaba,4,3,1,1,1,528,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,1,1,363,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,5,0,0,1,452,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,2,2,0,2,1,386,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,241,alpha,TRUE,S+ 0,,,,100,a0c938ff,,,,0,ba30b0ff,,examiner_hue,11,9,2,3,4,1028,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster_custom,14,8,6,4,3,813,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.3}",sputtery_hue,14,12,2,4,5,1209,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,3,3,4,5,824,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,6,1,9,1,571,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",52gal,4,4,0,9,2,927,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,8,4,1264,"{""special_power_up"":2,""sub_resistance_up"":0.6,""ability_doubler"":true}",tristringer,4,4,0,6,5,956,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,xmatch,hoko,yunohana,300,bravo,FALSE,,1843.5,,,86,df6625ff,,,,99,353cc5ff,,promodeler_mg,13,9,4,8,7,1785,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,6,6,1458,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,4,1,9,3,1176,"{""special_charge_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,11,6,5,6,3,993,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,5,4,1406,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,7,3,1548,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,11,9,2,7,7,1309,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,12,1,922,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,bankara_challenge,asari,sumeshi,309,alpha,FALSE,S+ 0,,4554,,87,cd510aff,,4538,,42,6e04b6ff,,jetsweeper,13,7,6,4,3,994,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,13,12,1,5,3,1244,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap89,6,4,2,5,5,1284,"{""sub_power_up"":2.2,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,6,3,1032,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,6,5,1704,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,7,4,1127,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,7,4,3,8,2,919,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,10,2,788,"{""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,regular,nawabari,nampla,180,bravo,,,,2592,27.0,,1a1aafff,,2990,56.9,,e38d24ff,,nautilus79,3,3,0,5,1,577,"{""quick_super_jump"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,3,1,6,2,824,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",lact450_deco,5,4,1,5,2,766,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k_scope_custom,3,2,1,4,1,425,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",52gal,13,13,0,3,3,963,"{""quick_super_jump"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,6,0,4,2,773,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,2,1,1,3,2,773,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jetsweeper_custom,0,0,0,2,1,481,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.3}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2024,2024-09-12T10:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,306,alpha,FALSE,S,,3642,,99,a0c937ff,,3648,,40,ba30b0ff,,clashblaster,14,7,7,8,3,862,"{""run_speed_up"":2.5,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatroller,22,20,2,12,3,902,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,16,14,2,7,3,1022,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,5,5,4,4,856,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,15,12,3,10,4,684,"{""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,3,3,0,6,2,449,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,10,2,12,6,1828,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",maneuver_collabo,8,6,2,18,1,687,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
