# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_open,asari,nampla,300,alpha,FALSE,S+ 1,,,,80,3a0dcdff,,,,30,d0bf08ff,,hydra_custom,15,11,4,2,3,886,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,16,9,7,6,4,1084,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,4,5,1441,"{""ink_recovery_up"":2.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,7,5,2,9,1,981,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,9,8,1,8,3,1224,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,8,2,6,4,4,973,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,5,1466,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9}",nzap85,6,6,0,11,2,747,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,xmatch,area,masaba,213,alpha,TRUE,,,,,100,cfb222ff,,,,0,9026c6ff,,liter4k_custom,7,7,0,2,2,622,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,6,3,949,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,3,3,3,4,1232,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller_foil,7,7,0,8,1,872,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",bucketslosher,7,6,1,4,4,1037,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,7,3,881,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime,6,4,2,7,3,952,"{""swim_speed_up"":2.2,""ink_saver_main"":1.5,""quick_respawn"":1,""stealth_jump"":true}",squiclean_a,7,5,2,5,4,723,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_open,asari,nampla,306,alpha,FALSE,S+ 0,,5032,,92,df6624ff,,4856,,46,343bc4ff,,bold_neo,10,4,6,5,4,1270,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,26,23,3,3,2,935,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,16,10,6,8,3,1379,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",furo,9,6,3,6,4,1448,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,10,3,10,4,1360,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,12,5,1429,"{""quick_respawn"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher,7,5,2,9,3,995,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,6,2,4,12,1,1072,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,xmatch,area,ohyo,233,bravo,TRUE,,1989.2,3780,,0,1bbfabff,,3823,,100,c43a6eff,,variableroller,10,9,1,6,4,975,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,11,0,6,3,1024,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,7,5,1237,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,7,2,544,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dualsweeper,13,10,3,6,3,935,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,6,6,6,4,1136,"{""special_charge_up"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",hokusai_hue,8,5,3,5,3,942,"{""sub_power_up"":2.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,5,0,6,2,810,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_open,asari,namero,209,alpha,TRUE,S+ 10,,,,100,d0bf08ff,,,,0,3a0dcdff,,order_shooter_replica,21,15,6,3,3,905,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,5,1,571,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,9,6,3,8,1,758,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,4,2,5,2,693,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",barrelspinner,11,7,4,6,3,1100,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.3}",hokusai,8,7,1,9,1,568,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,4,2,2,10,3,810,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,7,5,2,7,1,456,"{""intensify_action"":1.9,""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,xmatch,area,ohyo,257,alpha,TRUE,,1837.5,4658,,100,c12d74ff,,4383,,0,2cb721ff,,rapid_elite_deco,12,9,3,3,5,955,"{""intensify_action"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,5,5,1364,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,9,6,3,1,6,1214,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,9,7,2,7,3,1125,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,7,4,1313,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,9,2,1028,"{""sub_power_up"":2.6,""quick_super_jump"":1,""run_speed_up"":0.3}",furuido_custom,1,0,1,5,5,1190,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",52gal,2,1,1,7,5,852,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 3,,3951,,82,d74b31ff,,4087,,89,1ec0adff,,longblaster_custom,7,5,2,11,3,757,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,15,11,4,9,3,1008,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,6,3,3,5,6,1266,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser,12,9,3,8,4,920,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,13,12,1,3,4,1119,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,13,10,3,8,4,1284,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,7,4,1140,"{""special_charge_up"":3.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",longblaster_custom,8,7,1,11,3,544,"{""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Kraken Royale User,,,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_challenge,yagura,ryugu,329,alpha,FALSE,S+ 50,,5037,,80,cfb121ff,,4789,,79,9025c6ff,,drivewiper_deco,12,10,2,8,5,1598,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",hydra_custom,14,10,4,8,4,1464,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,9,1,7,5,838,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9}",maneuver_collabo,8,8,0,15,3,1137,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,14,3,7,5,1253,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,5,1,8,4,1592,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,15,14,1,7,2,780,"{""swim_speed_up"":3.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,11,5,6,15,1,1164,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,xmatch,area,masaba,175,alpha,TRUE,,1953.0,,,100,d84b32ff,,,,0,1ec0adff,,rpen_5h,6,4,2,2,3,921,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,12,9,3,4,4,1068,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",tristringer_collabo,5,5,0,1,4,1184,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,7,3,4,4,4,1134,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,2,4,873,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",variableroller,3,3,0,5,4,1303,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,1,1,8,2,675,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher_custom,2,2,0,6,1,897,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_open,asari,nampla,261,alpha,TRUE,S+ 7,,,,100,1ec0adff,,,,0,d84b32ff,,examiner,11,6,5,4,4,1129,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp,7,5,2,4,3,1090,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,4,3,967,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,6,3,778,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,5,5,1251,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",furuido,9,3,6,5,5,1314,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",pablo_hue,7,3,4,7,3,944,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,1,0,1,9,0,361,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_open,asari,nampla,261,alpha,TRUE,S+ 4,,,,100,1ec0adff,,,,0,d84b32ff,,sharp,7,5,2,4,3,1090,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,4,4,1129,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",bottlegeyser,13,11,2,4,3,967,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,6,3,778,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,5,5,1251,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",furuido,9,3,6,5,5,1314,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",pablo_hue,7,3,4,7,3,944,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,1,0,1,9,0,361,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_challenge,yagura,mahimahi,103,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,hokusai_hue,9,8,1,3,1,380,"{""quick_super_jump"":3.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,6,4,2,0,2,563,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",examiner,5,4,1,1,2,302,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",longblaster,4,3,1,2,1,382,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,5,1,496,"{""special_charge_up"":2,""special_power_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra_custom,2,2,0,5,0,233,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,1,1,0,5,0,122,"{""sub_power_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,4,1,363,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-27T08:00:00+00:00,8.1.0,bankara_challenge,yagura,mahimahi,234,bravo,TRUE,S+ 23,,3122,,0,d74b31ff,,3275,,100,1ec0adff,,bold,7,4,3,8,2,997,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,7,3,947,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,2,3,8,0,376,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",sshooter,3,2,1,8,2,802,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,12,12,0,2,4,746,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,13,11,2,6,4,1079,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,5,2,3,1,5,974,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,9,6,3,7,2,476,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
